Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
  9%|▊         | 4252/50000 [38:38<6:54:10,  1.84it/s]03/08/2025 17:24:52 - INFO - __main__ -   Loss = 0.16206689178943634, epoch = 1, step = 1790
  9%|▊         | 4253/50000 [38:39<6:54:09,  1.84it/s]03/08/2025 17:24:53 - INFO - __main__ -   Loss = 0.14097532629966736, epoch = 1, step = 1791
  9%|▊         | 4254/50000 [38:39<6:54:07,  1.84it/s]03/08/2025 17:24:53 - INFO - __main__ -   Loss = 0.1530122458934784, epoch = 1, step = 1792
  9%|▊         | 4255/50000 [38:40<6:54:05,  1.84it/s]03/08/2025 17:24:54 - INFO - __main__ -   Loss = 0.16512009501457214, epoch = 1, step = 1793
  9%|▊         | 4256/50000 [38:40<6:54:06,  1.84it/s]03/08/2025 17:24:54 - INFO - __main__ -   Loss = 0.2005351185798645, epoch = 1, step = 1794
  9%|▊         | 4257/50000 [38:41<6:54:08,  1.84it/s]03/08/2025 17:24:55 - INFO - __main__ -   Loss = 0.14638975262641907, epoch = 1, step = 1795
  9%|▊         | 4258/50000 [38:41<6:54:09,  1.84it/s]03/08/2025 17:24:55 - INFO - __main__ -   Loss = 0.11693719029426575, epoch = 1, step = 1796
  9%|▊         | 4259/50000 [38:42<6:54:07,  1.84it/s]03/08/2025 17:24:56 - INFO - __main__ -   Loss = 0.20942361652851105, epoch = 1, step = 1797
  9%|▊         | 4260/50000 [38:42<6:54:07,  1.84it/s]03/08/2025 17:24:56 - INFO - __main__ -   Loss = 0.1522352695465088, epoch = 1, step = 1798
  9%|▊         | 4261/50000 [38:43<6:54:05,  1.84it/s]03/08/2025 17:24:57 - INFO - __main__ -   Loss = 0.1260451227426529, epoch = 1, step = 1799
  9%|▊         | 4262/50000 [38:43<6:54:05,  1.84it/s]03/08/2025 17:24:58 - INFO - __main__ -   Loss = 0.13819856941699982, epoch = 1, step = 1800
  9%|▊         | 4263/50000 [38:44<6:54:03,  1.84it/s]03/08/2025 17:24:58 - INFO - __main__ -   Loss = 0.14824935793876648, epoch = 1, step = 1801
  9%|▊         | 4264/50000 [38:45<6:54:03,  1.84it/s]03/08/2025 17:24:59 - INFO - __main__ -   Loss = 0.14438369870185852, epoch = 1, step = 1802
  9%|▊         | 4265/50000 [38:45<6:54:03,  1.84it/s]03/08/2025 17:24:59 - INFO - __main__ -   Loss = 0.1154530867934227, epoch = 1, step = 1803
  9%|▊         | 4266/50000 [38:46<6:54:04,  1.84it/s]03/08/2025 17:25:00 - INFO - __main__ -   Loss = 0.1446227878332138, epoch = 1, step = 1804
  9%|▊         | 4267/50000 [38:46<6:54:01,  1.84it/s]03/08/2025 17:25:00 - INFO - __main__ -   Loss = 0.17933277785778046, epoch = 1, step = 1805
  9%|▊         | 4268/50000 [38:47<6:54:00,  1.84it/s]03/08/2025 17:25:01 - INFO - __main__ -   Loss = 0.13348011672496796, epoch = 1, step = 1806
  9%|▊         | 4269/50000 [38:47<6:54:00,  1.84it/s]03/08/2025 17:25:01 - INFO - __main__ -   Loss = 0.1812926083803177, epoch = 1, step = 1807
  9%|▊         | 4270/50000 [38:48<6:53:59,  1.84it/s]03/08/2025 17:25:02 - INFO - __main__ -   Loss = 0.1680677831172943, epoch = 1, step = 1808
  9%|▊         | 4271/50000 [38:48<6:54:00,  1.84it/s]03/08/2025 17:25:02 - INFO - __main__ -   Loss = 0.17498768866062164, epoch = 1, step = 1809
  9%|▊         | 4272/50000 [38:49<6:54:00,  1.84it/s]03/08/2025 17:25:03 - INFO - __main__ -   Loss = 0.18099583685398102, epoch = 1, step = 1810
  9%|▊         | 4273/50000 [38:49<6:54:00,  1.84it/s]03/08/2025 17:25:04 - INFO - __main__ -   Loss = 0.145147904753685, epoch = 1, step = 1811
  9%|▊         | 4274/50000 [38:50<6:53:58,  1.84it/s]03/08/2025 17:25:04 - INFO - __main__ -   Loss = 0.19762152433395386, epoch = 1, step = 1812
  9%|▊         | 4275/50000 [38:51<6:53:56,  1.84it/s]03/08/2025 17:25:05 - INFO - __main__ -   Loss = 0.15379445254802704, epoch = 1, step = 1813
  9%|▊         | 4276/50000 [38:51<6:53:55,  1.84it/s]03/08/2025 17:25:05 - INFO - __main__ -   Loss = 0.16902317106723785, epoch = 1, step = 1814
  9%|▊         | 4277/50000 [38:52<6:53:55,  1.84it/s]03/08/2025 17:25:06 - INFO - __main__ -   Loss = 0.15987715125083923, epoch = 1, step = 1815
  9%|▊         | 4278/50000 [38:52<6:53:54,  1.84it/s]03/08/2025 17:25:06 - INFO - __main__ -   Loss = 0.1542353630065918, epoch = 1, step = 1816
  9%|▊         | 4279/50000 [38:53<6:53:54,  1.84it/s]03/08/2025 17:25:07 - INFO - __main__ -   Loss = 0.16139081120491028, epoch = 1, step = 1817
  9%|▊         | 4280/50000 [38:53<6:53:55,  1.84it/s]03/08/2025 17:25:07 - INFO - __main__ -   Loss = 0.15481670200824738, epoch = 1, step = 1818
  9%|▊         | 4281/50000 [38:54<6:54:02,  1.84it/s]03/08/2025 17:25:08 - INFO - __main__ -   Loss = 0.14497819542884827, epoch = 1, step = 1819
  9%|▊         | 4282/50000 [38:54<6:54:03,  1.84it/s]03/08/2025 17:25:08 - INFO - __main__ -   Loss = 0.1571369767189026, epoch = 1, step = 1820
  9%|▊         | 4283/50000 [38:55<6:54:03,  1.84it/s]03/08/2025 17:25:09 - INFO - __main__ -   Loss = 0.18649211525917053, epoch = 1, step = 1821
  9%|▊         | 4284/50000 [38:55<6:54:01,  1.84it/s]03/08/2025 17:25:09 - INFO - __main__ -   Loss = 0.13334478437900543, epoch = 1, step = 1822
  9%|▊         | 4285/50000 [38:56<6:53:58,  1.84it/s]03/08/2025 17:25:10 - INFO - __main__ -   Loss = 0.13563518226146698, epoch = 1, step = 1823
  9%|▊         | 4286/50000 [38:56<6:53:56,  1.84it/s]03/08/2025 17:25:11 - INFO - __main__ -   Loss = 0.17231571674346924, epoch = 1, step = 1824
  9%|▊         | 4287/50000 [38:57<6:53:54,  1.84it/s]03/08/2025 17:25:11 - INFO - __main__ -   Loss = 0.15627449750900269, epoch = 1, step = 1825
  9%|▊         | 4288/50000 [38:58<6:53:51,  1.84it/s]03/08/2025 17:25:12 - INFO - __main__ -   Loss = 0.09554470330476761, epoch = 1, step = 1826
  9%|▊         | 4289/50000 [38:58<6:53:50,  1.84it/s]03/08/2025 17:25:12 - INFO - __main__ -   Loss = 0.1729298233985901, epoch = 1, step = 1827
  9%|▊         | 4290/50000 [38:59<6:53:50,  1.84it/s]03/08/2025 17:25:13 - INFO - __main__ -   Loss = 0.18004246056079865, epoch = 1, step = 1828
  9%|▊         | 4291/50000 [38:59<6:53:48,  1.84it/s]03/08/2025 17:25:13 - INFO - __main__ -   Loss = 0.1627180278301239, epoch = 1, step = 1829
  9%|▊         | 4292/50000 [39:00<6:53:47,  1.84it/s]03/08/2025 17:25:14 - INFO - __main__ -   Loss = 0.15038488805294037, epoch = 1, step = 1830
  9%|▊         | 4293/50000 [39:00<6:53:46,  1.84it/s]03/08/2025 17:25:14 - INFO - __main__ -   Loss = 0.1447778046131134, epoch = 1, step = 1831
  9%|▊         | 4294/50000 [39:01<6:53:46,  1.84it/s]03/08/2025 17:25:15 - INFO - __main__ -   Loss = 0.1421622931957245, epoch = 1, step = 1832
  9%|▊         | 4295/50000 [39:01<6:53:45,  1.84it/s]03/08/2025 17:25:15 - INFO - __main__ -   Loss = 0.12422261387109756, epoch = 1, step = 1833
  9%|▊         | 4296/50000 [39:02<6:53:43,  1.84it/s]03/08/2025 17:25:16 - INFO - __main__ -   Loss = 0.16518864035606384, epoch = 1, step = 1834
  9%|▊         | 4297/50000 [39:02<6:53:44,  1.84it/s]03/08/2025 17:25:17 - INFO - __main__ -   Loss = 0.16688565909862518, epoch = 1, step = 1835
  9%|▊         | 4298/50000 [39:03<6:53:43,  1.84it/s]03/08/2025 17:25:17 - INFO - __main__ -   Loss = 0.13118194043636322, epoch = 1, step = 1836
  9%|▊         | 4299/50000 [39:04<6:53:43,  1.84it/s]03/08/2025 17:25:18 - INFO - __main__ -   Loss = 0.1847303807735443, epoch = 1, step = 1837
  9%|▊         | 4300/50000 [39:04<6:53:42,  1.84it/s]03/08/2025 17:25:18 - INFO - __main__ -   Loss = 0.1525932252407074, epoch = 1, step = 1838
  9%|▊         | 4301/50000 [39:05<6:53:43,  1.84it/s]03/08/2025 17:25:19 - INFO - __main__ -   Loss = 0.17574691772460938, epoch = 1, step = 1839
  9%|▊         | 4302/50000 [39:05<6:53:42,  1.84it/s]03/08/2025 17:25:19 - INFO - __main__ -   Loss = 0.1723516583442688, epoch = 1, step = 1840
  9%|▊         | 4303/50000 [39:06<6:53:40,  1.84it/s]03/08/2025 17:25:20 - INFO - __main__ -   Loss = 0.1230262815952301, epoch = 1, step = 1841
  9%|▊         | 4304/50000 [39:06<6:53:40,  1.84it/s]03/08/2025 17:25:20 - INFO - __main__ -   Loss = 0.12813742458820343, epoch = 1, step = 1842
  9%|▊         | 4305/50000 [39:07<6:53:39,  1.84it/s]03/08/2025 17:25:21 - INFO - __main__ -   Loss = 0.1077776700258255, epoch = 1, step = 1843
  9%|▊         | 4306/50000 [39:07<6:53:38,  1.84it/s]03/08/2025 17:25:21 - INFO - __main__ -   Loss = 0.19552628695964813, epoch = 1, step = 1844
  9%|▊         | 4307/50000 [39:08<6:53:37,  1.84it/s]03/08/2025 17:25:22 - INFO - __main__ -   Loss = 0.11640533804893494, epoch = 1, step = 1845
  9%|▊         | 4308/50000 [39:08<6:53:38,  1.84it/s]03/08/2025 17:25:23 - INFO - __main__ -   Loss = 0.2015635222196579, epoch = 1, step = 1846
  9%|▊         | 4309/50000 [39:09<6:53:37,  1.84it/s]03/08/2025 17:25:23 - INFO - __main__ -   Loss = 0.16845114529132843, epoch = 1, step = 1847
  9%|▊         | 4310/50000 [39:10<6:53:35,  1.84it/s]03/08/2025 17:25:24 - INFO - __main__ -   Loss = 0.2034284621477127, epoch = 1, step = 1848
  9%|▊         | 4311/50000 [39:10<6:53:34,  1.84it/s]03/08/2025 17:25:24 - INFO - __main__ -   Loss = 0.16392715275287628, epoch = 1, step = 1849
  9%|▊         | 4312/50000 [39:11<6:53:33,  1.84it/s]03/08/2025 17:25:25 - INFO - __main__ -   Loss = 0.143818199634552, epoch = 1, step = 1850
  9%|▊         | 4313/50000 [39:11<6:53:33,  1.84it/s]03/08/2025 17:25:25 - INFO - __main__ -   Loss = 0.19796130061149597, epoch = 1, step = 1851
  9%|▊         | 4314/50000 [39:12<6:53:33,  1.84it/s]03/08/2025 17:25:26 - INFO - __main__ -   Loss = 0.18728379905223846, epoch = 1, step = 1852
  9%|▊         | 4315/50000 [39:12<6:53:31,  1.84it/s]03/08/2025 17:25:26 - INFO - __main__ -   Loss = 0.1706615537405014, epoch = 1, step = 1853
  9%|▊         | 4316/50000 [39:13<6:53:31,  1.84it/s]03/08/2025 17:25:27 - INFO - __main__ -   Loss = 0.15511779487133026, epoch = 1, step = 1854
  9%|▊         | 4317/50000 [39:13<6:53:31,  1.84it/s]03/08/2025 17:25:27 - INFO - __main__ -   Loss = 0.10788287222385406, epoch = 1, step = 1855
  9%|▊         | 4318/50000 [39:14<6:53:31,  1.84it/s]03/08/2025 17:25:28 - INFO - __main__ -   Loss = 0.14498253166675568, epoch = 1, step = 1856
  9%|▊         | 4319/50000 [39:14<6:53:29,  1.84it/s]03/08/2025 17:25:29 - INFO - __main__ -   Loss = 0.13736870884895325, epoch = 1, step = 1857
  9%|▊         | 4320/50000 [39:15<6:53:28,  1.84it/s]03/08/2025 17:25:29 - INFO - __main__ -   Loss = 0.11067362874746323, epoch = 1, step = 1858
  9%|▊         | 4321/50000 [39:15<6:53:27,  1.84it/s]03/08/2025 17:25:30 - INFO - __main__ -   Loss = 0.16158227622509003, epoch = 1, step = 1859
  9%|▊         | 4322/50000 [39:16<6:53:27,  1.84it/s]03/08/2025 17:25:30 - INFO - __main__ -   Loss = 0.13611675798892975, epoch = 1, step = 1860
  9%|▊         | 4323/50000 [39:17<6:53:27,  1.84it/s]03/08/2025 17:25:31 - INFO - __main__ -   Loss = 0.16088980436325073, epoch = 1, step = 1861
  9%|▊         | 4324/50000 [39:17<6:53:27,  1.84it/s]03/08/2025 17:25:31 - INFO - __main__ -   Loss = 0.14749811589717865, epoch = 1, step = 1862
  9%|▊         | 4325/50000 [39:18<6:53:26,  1.84it/s]03/08/2025 17:25:32 - INFO - __main__ -   Loss = 0.10319866985082626, epoch = 1, step = 1863
  9%|▊         | 4326/50000 [39:18<6:53:27,  1.84it/s]03/08/2025 17:25:32 - INFO - __main__ -   Loss = 0.14886626601219177, epoch = 1, step = 1864
  9%|▊         | 4327/50000 [39:19<6:53:26,  1.84it/s]03/08/2025 17:25:33 - INFO - __main__ -   Loss = 0.09495968371629715, epoch = 1, step = 1865
  9%|▊         | 4328/50000 [39:19<6:53:27,  1.84it/s]03/08/2025 17:25:33 - INFO - __main__ -   Loss = 0.20693106949329376, epoch = 1, step = 1866
  9%|▊         | 4329/50000 [39:20<6:53:25,  1.84it/s]03/08/2025 17:25:34 - INFO - __main__ -   Loss = 0.1345554143190384, epoch = 1, step = 1867
  9%|▊         | 4330/50000 [39:20<6:53:25,  1.84it/s]03/08/2025 17:25:34 - INFO - __main__ -   Loss = 0.16700543463230133, epoch = 1, step = 1868
  9%|▊         | 4331/50000 [39:21<6:53:24,  1.84it/s]03/08/2025 17:25:35 - INFO - __main__ -   Loss = 0.19172294437885284, epoch = 1, step = 1869
  9%|▊         | 4332/50000 [39:21<6:53:24,  1.84it/s]03/08/2025 17:25:36 - INFO - __main__ -   Loss = 0.17465075850486755, epoch = 1, step = 1870
  9%|▊         | 4333/50000 [39:22<6:53:23,  1.84it/s]03/08/2025 17:25:36 - INFO - __main__ -   Loss = 0.1992732733488083, epoch = 1, step = 1871
  9%|▊         | 4334/50000 [39:23<6:53:23,  1.84it/s]03/08/2025 17:25:37 - INFO - __main__ -   Loss = 0.10600972920656204, epoch = 1, step = 1872
  9%|▊         | 4335/50000 [39:23<6:53:26,  1.84it/s]03/08/2025 17:25:37 - INFO - __main__ -   Loss = 0.15500997006893158, epoch = 1, step = 1873
  9%|▊         | 4336/50000 [39:24<6:53:25,  1.84it/s]03/08/2025 17:25:38 - INFO - __main__ -   Loss = 0.09867701679468155, epoch = 1, step = 1874
  9%|▊         | 4337/50000 [39:24<6:53:24,  1.84it/s]03/08/2025 17:25:38 - INFO - __main__ -   Loss = 0.1857130229473114, epoch = 1, step = 1875
  9%|▊         | 4338/50000 [39:25<6:53:23,  1.84it/s]03/08/2025 17:25:39 - INFO - __main__ -   Loss = 0.12056027352809906, epoch = 1, step = 1876
  9%|▊         | 4339/50000 [39:25<6:53:23,  1.84it/s]03/08/2025 17:25:39 - INFO - __main__ -   Loss = 0.13056030869483948, epoch = 1, step = 1877
  9%|▊         | 4340/50000 [39:26<6:53:21,  1.84it/s]03/08/2025 17:25:40 - INFO - __main__ -   Loss = 0.17643354833126068, epoch = 1, step = 1878
  9%|▊         | 4341/50000 [39:26<6:53:20,  1.84it/s]03/08/2025 17:25:40 - INFO - __main__ -   Loss = 0.1324072778224945, epoch = 1, step = 1879
  9%|▊         | 4342/50000 [39:27<6:53:20,  1.84it/s]03/08/2025 17:25:41 - INFO - __main__ -   Loss = 0.15767157077789307, epoch = 1, step = 1880
  9%|▊         | 4343/50000 [39:27<6:53:20,  1.84it/s]03/08/2025 17:25:42 - INFO - __main__ -   Loss = 0.13637402653694153, epoch = 1, step = 1881
  9%|▊         | 4344/50000 [39:28<6:53:17,  1.84it/s]03/08/2025 17:25:42 - INFO - __main__ -   Loss = 0.18569467961788177, epoch = 1, step = 1882
  9%|▊         | 4345/50000 [39:29<6:53:18,  1.84it/s]03/08/2025 17:25:43 - INFO - __main__ -   Loss = 0.14645333588123322, epoch = 1, step = 1883
  9%|▊         | 4346/50000 [39:29<6:53:18,  1.84it/s]03/08/2025 17:25:43 - INFO - __main__ -   Loss = 0.17509578168392181, epoch = 1, step = 1884
  9%|▊         | 4347/50000 [39:30<6:53:18,  1.84it/s]03/08/2025 17:25:44 - INFO - __main__ -   Loss = 0.15632843971252441, epoch = 1, step = 1885
  9%|▊         | 4348/50000 [39:30<6:53:17,  1.84it/s]03/08/2025 17:25:44 - INFO - __main__ -   Loss = 0.10964600741863251, epoch = 1, step = 1886
  9%|▊         | 4349/50000 [39:31<6:53:18,  1.84it/s]03/08/2025 17:25:45 - INFO - __main__ -   Loss = 0.11980165541172028, epoch = 1, step = 1887
  9%|▊         | 4350/50000 [39:31<6:53:17,  1.84it/s]03/08/2025 17:25:45 - INFO - __main__ -   Loss = 0.15468533337116241, epoch = 1, step = 1888
  9%|▊         | 4351/50000 [39:32<6:53:16,  1.84it/s]03/08/2025 17:25:46 - INFO - __main__ -   Loss = 0.18254783749580383, epoch = 1, step = 1889
  9%|▊         | 4352/50000 [39:32<6:53:15,  1.84it/s]03/08/2025 17:25:46 - INFO - __main__ -   Loss = 0.14529529213905334, epoch = 1, step = 1890
  9%|▊         | 4353/50000 [39:33<6:53:16,  1.84it/s]03/08/2025 17:25:47 - INFO - __main__ -   Loss = 0.15560762584209442, epoch = 1, step = 1891
  9%|▊         | 4354/50000 [39:33<6:53:15,  1.84it/s]03/08/2025 17:25:48 - INFO - __main__ -   Loss = 0.15524481236934662, epoch = 1, step = 1892
  9%|▊         | 4355/50000 [39:34<6:53:13,  1.84it/s]03/08/2025 17:25:48 - INFO - __main__ -   Loss = 0.1562458872795105, epoch = 1, step = 1893
  9%|▊         | 4356/50000 [39:35<6:53:13,  1.84it/s]03/08/2025 17:25:49 - INFO - __main__ -   Loss = 0.1741507351398468, epoch = 1, step = 1894
  9%|▊         | 4357/50000 [39:35<6:53:13,  1.84it/s]03/08/2025 17:25:49 - INFO - __main__ -   Loss = 0.11646551638841629, epoch = 1, step = 1895
  9%|▊         | 4358/50000 [39:36<6:53:11,  1.84it/s]03/08/2025 17:25:50 - INFO - __main__ -   Loss = 0.15761718153953552, epoch = 1, step = 1896
  9%|▊         | 4359/50000 [39:36<6:53:09,  1.84it/s]03/08/2025 17:25:50 - INFO - __main__ -   Loss = 0.14223851263523102, epoch = 1, step = 1897
  9%|▊         | 4360/50000 [39:37<6:53:08,  1.84it/s]03/08/2025 17:25:51 - INFO - __main__ -   Loss = 0.12108457088470459, epoch = 1, step = 1898
  9%|▊         | 4361/50000 [39:37<6:53:09,  1.84it/s]03/08/2025 17:25:51 - INFO - __main__ -   Loss = 0.15883120894432068, epoch = 1, step = 1899
  9%|▊         | 4362/50000 [39:38<6:53:08,  1.84it/s]03/08/2025 17:25:52 - INFO - __main__ -   Loss = 0.13376681506633759, epoch = 1, step = 1900
  9%|▊         | 4363/50000 [39:38<6:53:08,  1.84it/s]03/08/2025 17:25:52 - INFO - __main__ -   Loss = 0.18990927934646606, epoch = 1, step = 1901
  9%|▊         | 4364/50000 [39:39<6:53:08,  1.84it/s]03/08/2025 17:25:53 - INFO - __main__ -   Loss = 0.11894852668046951, epoch = 1, step = 1902
  9%|▊         | 4365/50000 [39:39<6:53:09,  1.84it/s]03/08/2025 17:25:53 - INFO - __main__ -   Loss = 0.13019303977489471, epoch = 1, step = 1903
  9%|▊         | 4366/50000 [39:40<6:53:07,  1.84it/s]03/08/2025 17:25:54 - INFO - __main__ -   Loss = 0.2021036446094513, epoch = 1, step = 1904
  9%|▊         | 4367/50000 [39:40<6:53:07,  1.84it/s]03/08/2025 17:25:55 - INFO - __main__ -   Loss = 0.18742841482162476, epoch = 1, step = 1905
  9%|▊         | 4368/50000 [39:41<6:53:05,  1.84it/s]03/08/2025 17:25:55 - INFO - __main__ -   Loss = 0.12964335083961487, epoch = 1, step = 1906
  9%|▊         | 4369/50000 [39:42<6:53:06,  1.84it/s]03/08/2025 17:25:56 - INFO - __main__ -   Loss = 0.14079011976718903, epoch = 1, step = 1907
  9%|▊         | 4370/50000 [39:42<6:53:06,  1.84it/s]03/08/2025 17:25:56 - INFO - __main__ -   Loss = 0.18960459530353546, epoch = 1, step = 1908
  9%|▊         | 4371/50000 [39:43<6:53:07,  1.84it/s]03/08/2025 17:25:57 - INFO - __main__ -   Loss = 0.17614923417568207, epoch = 1, step = 1909
  9%|▊         | 4372/50000 [39:43<6:53:05,  1.84it/s]03/08/2025 17:25:57 - INFO - __main__ -   Loss = 0.12019472569227219, epoch = 1, step = 1910
  9%|▊         | 4373/50000 [39:44<6:53:06,  1.84it/s]03/08/2025 17:25:58 - INFO - __main__ -   Loss = 0.12609800696372986, epoch = 1, step = 1911
  9%|▊         | 4374/50000 [39:44<6:53:05,  1.84it/s]03/08/2025 17:25:58 - INFO - __main__ -   Loss = 0.1699073165655136, epoch = 1, step = 1912
  9%|▉         | 4375/50000 [39:45<6:53:04,  1.84it/s]03/08/2025 17:25:59 - INFO - __main__ -   Loss = 0.1796148270368576, epoch = 1, step = 1913
  9%|▉         | 4376/50000 [39:45<6:53:02,  1.84it/s]03/08/2025 17:25:59 - INFO - __main__ -   Loss = 0.2024679034948349, epoch = 1, step = 1914
  9%|▉         | 4377/50000 [39:46<6:53:00,  1.84it/s]03/08/2025 17:26:00 - INFO - __main__ -   Loss = 0.17260026931762695, epoch = 1, step = 1915
  9%|▉         | 4378/50000 [39:46<6:52:59,  1.84it/s]03/08/2025 17:26:01 - INFO - __main__ -   Loss = 0.12050163000822067, epoch = 1, step = 1916
  9%|▉         | 4379/50000 [39:47<6:52:58,  1.84it/s]03/08/2025 17:26:01 - INFO - __main__ -   Loss = 0.12853142619132996, epoch = 1, step = 1917
  9%|▉         | 4380/50000 [39:48<6:52:58,  1.84it/s]03/08/2025 17:26:02 - INFO - __main__ -   Loss = 0.12719078361988068, epoch = 1, step = 1918
  9%|▉         | 4381/50000 [39:48<6:52:58,  1.84it/s]03/08/2025 17:26:02 - INFO - __main__ -   Loss = 0.12468317151069641, epoch = 1, step = 1919
  9%|▉         | 4382/50000 [39:49<6:52:59,  1.84it/s]03/08/2025 17:26:03 - INFO - __main__ -   Loss = 0.16986948251724243, epoch = 1, step = 1920
  9%|▉         | 4383/50000 [39:49<6:52:59,  1.84it/s]03/08/2025 17:26:03 - INFO - __main__ -   Loss = 0.1520652174949646, epoch = 1, step = 1921
  9%|▉         | 4384/50000 [39:50<6:52:59,  1.84it/s]03/08/2025 17:26:04 - INFO - __main__ -   Loss = 0.12400802969932556, epoch = 1, step = 1922
  9%|▉         | 4385/50000 [39:50<6:52:59,  1.84it/s]03/08/2025 17:26:04 - INFO - __main__ -   Loss = 0.1574234515428543, epoch = 1, step = 1923
  9%|▉         | 4386/50000 [39:51<6:52:57,  1.84it/s]03/08/2025 17:26:05 - INFO - __main__ -   Loss = 0.13493092358112335, epoch = 1, step = 1924
  9%|▉         | 4387/50000 [39:51<6:52:56,  1.84it/s]03/08/2025 17:26:05 - INFO - __main__ -   Loss = 0.1522836983203888, epoch = 1, step = 1925
  9%|▉         | 4388/50000 [39:52<6:52:57,  1.84it/s]03/08/2025 17:26:06 - INFO - __main__ -   Loss = 0.20478463172912598, epoch = 1, step = 1926
  9%|▉         | 4389/50000 [39:52<6:52:55,  1.84it/s]03/08/2025 17:26:07 - INFO - __main__ -   Loss = 0.13851910829544067, epoch = 1, step = 1927
  9%|▉         | 4390/50000 [39:53<6:52:54,  1.84it/s]03/08/2025 17:26:07 - INFO - __main__ -   Loss = 0.1574043184518814, epoch = 1, step = 1928
  9%|▉         | 4391/50000 [39:54<6:52:55,  1.84it/s]03/08/2025 17:26:08 - INFO - __main__ -   Loss = 0.1367117315530777, epoch = 1, step = 1929
  9%|▉         | 4392/50000 [39:54<6:52:53,  1.84it/s]03/08/2025 17:26:08 - INFO - __main__ -   Loss = 0.12359703332185745, epoch = 1, step = 1930
  9%|▉         | 4393/50000 [39:55<6:52:53,  1.84it/s]03/08/2025 17:26:09 - INFO - __main__ -   Loss = 0.13217419385910034, epoch = 1, step = 1931
  9%|▉         | 4394/50000 [39:55<6:52:54,  1.84it/s]03/08/2025 17:26:09 - INFO - __main__ -   Loss = 0.1659417301416397, epoch = 1, step = 1932
  9%|▉         | 4395/50000 [39:56<6:52:52,  1.84it/s]03/08/2025 17:26:10 - INFO - __main__ -   Loss = 0.18376010656356812, epoch = 1, step = 1933
  9%|▉         | 4396/50000 [39:56<6:52:51,  1.84it/s]03/08/2025 17:26:10 - INFO - __main__ -   Loss = 0.19448573887348175, epoch = 1, step = 1934
  9%|▉         | 4397/50000 [39:57<6:52:50,  1.84it/s]03/08/2025 17:26:11 - INFO - __main__ -   Loss = 0.22130893170833588, epoch = 1, step = 1935
  9%|▉         | 4398/50000 [39:57<6:52:51,  1.84it/s]03/08/2025 17:26:11 - INFO - __main__ -   Loss = 0.20144324004650116, epoch = 1, step = 1936
  9%|▉         | 4399/50000 [39:58<6:52:49,  1.84it/s]03/08/2025 17:26:12 - INFO - __main__ -   Loss = 0.19269466400146484, epoch = 1, step = 1937
  9%|▉         | 4400/50000 [39:58<6:52:47,  1.84it/s]03/08/2025 17:26:13 - INFO - __main__ -   Loss = 0.16017363965511322, epoch = 1, step = 1938
  9%|▉         | 4401/50000 [39:59<6:52:46,  1.84it/s]03/08/2025 17:26:13 - INFO - __main__ -   Loss = 0.16118223965168, epoch = 1, step = 1939
