Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
  0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
  0%|          | 140/50000 [48:08<283:35:21, 20.48s/it]02/10/2025 11:50:59 - INFO - __main__ -   Loss = 0.14882183074951172, epoch = 7, step = 2406
  0%|          | 141/50000 [48:29<283:24:37, 20.46s/it]02/10/2025 11:51:20 - INFO - __main__ -   Loss = 0.16279000043869019, epoch = 7, step = 2407
  0%|          | 142/50000 [48:49<283:31:53, 20.47s/it]02/10/2025 11:51:40 - INFO - __main__ -   Loss = 0.14439794421195984, epoch = 7, step = 2408
  0%|          | 143/50000 [49:10<283:30:15, 20.47s/it]02/10/2025 11:52:00 - INFO - __main__ -   Loss = 0.13628968596458435, epoch = 7, step = 2409
  0%|          | 144/50000 [49:30<283:25:35, 20.47s/it]02/10/2025 11:52:21 - INFO - __main__ -   Loss = 0.1337730437517166, epoch = 7, step = 2410
  0%|          | 145/50000 [49:51<283:31:22, 20.47s/it]02/10/2025 11:52:41 - INFO - __main__ -   Loss = 0.12119186669588089, epoch = 7, step = 2411
  0%|          | 146/50000 [50:11<283:20:06, 20.46s/it]02/10/2025 11:53:02 - INFO - __main__ -   Loss = 0.13397511839866638, epoch = 7, step = 2412
  0%|          | 147/50000 [50:32<283:23:46, 20.46s/it]02/10/2025 11:53:22 - INFO - __main__ -   Loss = 0.11740423738956451, epoch = 7, step = 2413
  0%|          | 148/50000 [50:52<283:19:58, 20.46s/it]02/10/2025 11:53:43 - INFO - __main__ -   Loss = 0.1488599330186844, epoch = 7, step = 2414
  0%|          | 149/50000 [51:12<283:20:19, 20.46s/it]02/10/2025 11:54:03 - INFO - __main__ -   Loss = 0.1247793436050415, epoch = 7, step = 2415
  0%|          | 150/50000 [51:33<283:20:44, 20.46s/it]02/10/2025 11:54:24 - INFO - __main__ -   Loss = 0.09981157630681992, epoch = 7, step = 2416
  0%|          | 151/50000 [51:53<283:27:38, 20.47s/it]02/10/2025 11:54:44 - INFO - __main__ -   Loss = 0.16382458806037903, epoch = 7, step = 2417
  0%|          | 152/50000 [52:14<283:37:59, 20.48s/it]02/10/2025 11:55:05 - INFO - __main__ -   Loss = 0.1574966013431549, epoch = 7, step = 2418
  0%|          | 153/50000 [52:34<283:40:01, 20.49s/it]02/10/2025 11:55:25 - INFO - __main__ -   Loss = 0.13995115458965302, epoch = 7, step = 2419
  0%|          | 154/50000 [52:55<283:38:16, 20.49s/it]02/10/2025 11:55:46 - INFO - __main__ -   Loss = 0.14753764867782593, epoch = 7, step = 2420
  0%|          | 155/50000 [53:15<283:30:32, 20.48s/it]02/10/2025 11:56:06 - INFO - __main__ -   Loss = 0.12940549850463867, epoch = 7, step = 2421
  0%|          | 156/50000 [53:36<283:32:30, 20.48s/it]02/10/2025 11:56:27 - INFO - __main__ -   Loss = 0.1371292620897293, epoch = 7, step = 2422
  0%|          | 157/50000 [53:56<283:28:28, 20.47s/it]02/10/2025 11:56:47 - INFO - __main__ -   Loss = 0.14717774093151093, epoch = 7, step = 2423
  0%|          | 158/50000 [54:17<283:25:34, 20.47s/it]02/10/2025 11:57:08 - INFO - __main__ -   Loss = 0.12730859220027924, epoch = 7, step = 2424
  0%|          | 159/50000 [54:37<283:19:28, 20.46s/it]02/10/2025 11:57:28 - INFO - __main__ -   Loss = 0.10868911445140839, epoch = 7, step = 2425
  0%|          | 160/50000 [54:58<283:24:33, 20.47s/it]02/10/2025 11:57:48 - INFO - __main__ -   Loss = 0.11093901842832565, epoch = 7, step = 2426
  0%|          | 161/50000 [55:18<283:23:11, 20.47s/it]02/10/2025 11:58:09 - INFO - __main__ -   Loss = 0.11919976770877838, epoch = 7, step = 2427
  0%|          | 162/50000 [55:39<283:24:19, 20.47s/it]02/10/2025 11:58:29 - INFO - __main__ -   Loss = 0.139561265707016, epoch = 7, step = 2428
  0%|          | 163/50000 [55:59<283:21:04, 20.47s/it]02/10/2025 11:58:50 - INFO - __main__ -   Loss = 0.08457314968109131, epoch = 7, step = 2429
  0%|          | 164/50000 [56:20<283:20:17, 20.47s/it]02/10/2025 11:59:10 - INFO - __main__ -   Loss = 0.12600262463092804, epoch = 7, step = 2430
  0%|          | 165/50000 [56:40<283:17:51, 20.46s/it]02/10/2025 11:59:31 - INFO - __main__ -   Loss = 0.1084996908903122, epoch = 7, step = 2431
  0%|          | 166/50000 [57:00<283:14:03, 20.46s/it]02/10/2025 11:59:51 - INFO - __main__ -   Loss = 0.13581602275371552, epoch = 7, step = 2432
  0%|          | 167/50000 [57:21<283:16:21, 20.46s/it]02/10/2025 12:00:12 - INFO - __main__ -   Loss = 0.09767197072505951, epoch = 7, step = 2433
  0%|          | 168/50000 [57:41<283:29:21, 20.48s/it]02/10/2025 12:00:32 - INFO - __main__ -   Loss = 0.12286555022001266, epoch = 7, step = 2434
  0%|          | 169/50000 [58:02<283:26:15, 20.48s/it]02/10/2025 12:00:53 - INFO - __main__ -   Loss = 0.17089618742465973, epoch = 7, step = 2435
  0%|          | 170/50000 [58:22<283:25:37, 20.48s/it]02/10/2025 12:01:13 - INFO - __main__ -   Loss = 0.11893665790557861, epoch = 7, step = 2436
  0%|          | 171/50000 [58:43<283:28:40, 20.48s/it]02/10/2025 12:01:34 - INFO - __main__ -   Loss = 0.1514742523431778, epoch = 7, step = 2437
  0%|          | 172/50000 [59:03<283:24:17, 20.48s/it]02/10/2025 12:01:54 - INFO - __main__ -   Loss = 0.13350710272789001, epoch = 7, step = 2438
  0%|          | 173/50000 [59:24<283:27:24, 20.48s/it]02/10/2025 12:02:15 - INFO - __main__ -   Loss = 0.11567263305187225, epoch = 7, step = 2439
  0%|          | 174/50000 [59:44<283:24:49, 20.48s/it]02/10/2025 12:02:35 - INFO - __main__ -   Loss = 0.12221185863018036, epoch = 7, step = 2440
  0%|          | 175/50000 [1:00:05<283:30:15, 20.48s/it]02/10/2025 12:02:56 - INFO - __main__ -   Loss = 0.1086612194776535, epoch = 7, step = 2441
  0%|          | 176/50000 [1:00:25<283:34:29, 20.49s/it]02/10/2025 12:03:16 - INFO - __main__ -   Loss = 0.12653864920139313, epoch = 7, step = 2442
  0%|          | 177/50000 [1:00:46<283:24:20, 20.48s/it]02/10/2025 12:03:37 - INFO - __main__ -   Loss = 0.1312570869922638, epoch = 7, step = 2443
  0%|          | 178/50000 [1:01:06<283:20:56, 20.47s/it]02/10/2025 12:03:57 - INFO - __main__ -   Loss = 0.10793313384056091, epoch = 7, step = 2444
  0%|          | 179/50000 [1:01:27<283:10:48, 20.46s/it]02/10/2025 12:04:17 - INFO - __main__ -   Loss = 0.17577886581420898, epoch = 7, step = 2445
  0%|          | 180/50000 [1:01:47<283:09:22, 20.46s/it]02/10/2025 12:04:38 - INFO - __main__ -   Loss = 0.12069587409496307, epoch = 7, step = 2446
  0%|          | 181/50000 [1:02:08<283:00:56, 20.45s/it]02/10/2025 12:04:58 - INFO - __main__ -   Loss = 0.138335183262825, epoch = 7, step = 2447
  0%|          | 182/50000 [1:02:28<282:51:22, 20.44s/it]02/10/2025 12:05:19 - INFO - __main__ -   Loss = 0.1450565904378891, epoch = 7, step = 2448
  0%|          | 183/50000 [1:02:48<283:02:37, 20.45s/it]02/10/2025 12:05:39 - INFO - __main__ -   Loss = 0.12605267763137817, epoch = 7, step = 2449
  0%|          | 184/50000 [1:03:09<283:05:22, 20.46s/it]02/10/2025 12:06:00 - INFO - __main__ -   Loss = 0.0925593227148056, epoch = 7, step = 2450
  0%|          | 185/50000 [1:03:29<283:01:08, 20.45s/it]02/10/2025 12:06:20 - INFO - __main__ -   Loss = 0.193236842751503, epoch = 7, step = 2451
  0%|          | 186/50000 [1:03:50<282:56:58, 20.45s/it]02/10/2025 12:06:41 - INFO - __main__ -   Loss = 0.15752102434635162, epoch = 7, step = 2452
  0%|          | 187/50000 [1:04:10<282:54:29, 20.45s/it]02/10/2025 12:07:01 - INFO - __main__ -   Loss = 0.12445426732301712, epoch = 7, step = 2453
  0%|          | 188/50000 [1:04:31<282:52:34, 20.44s/it]02/10/2025 12:07:21 - INFO - __main__ -   Loss = 0.1047496572136879, epoch = 7, step = 2454
  0%|          | 189/50000 [1:04:51<282:56:29, 20.45s/it]02/10/2025 12:07:42 - INFO - __main__ -   Loss = 0.11894505470991135, epoch = 7, step = 2455
  0%|          | 190/50000 [1:05:12<282:59:26, 20.45s/it]02/10/2025 12:08:02 - INFO - __main__ -   Loss = 0.15680372714996338, epoch = 7, step = 2456
  0%|          | 191/50000 [1:05:32<282:54:04, 20.45s/it]02/10/2025 12:08:23 - INFO - __main__ -   Loss = 0.12336365878582001, epoch = 7, step = 2457
  0%|          | 192/50000 [1:05:52<282:57:38, 20.45s/it]02/10/2025 12:08:43 - INFO - __main__ -   Loss = 0.11694000661373138, epoch = 7, step = 2458
  0%|          | 193/50000 [1:06:13<283:06:30, 20.46s/it]02/10/2025 12:09:04 - INFO - __main__ -   Loss = 0.10776454955339432, epoch = 7, step = 2459
  0%|          | 194/50000 [1:06:33<283:08:19, 20.47s/it]02/10/2025 12:09:18 - INFO - __main__ -   Loss = 0.131914883852005, epoch = 7, step = 2460
  0%|          | 195/50000 [1:06:47<255:33:45, 18.47s/it]02/10/2025 12:09:18 - INFO - __main__ -   Loss = 0.1261630654335022, epoch = 7, step = 2461
  0%|          | 196/50000 [1:06:48<181:49:29, 13.14s/it]02/10/2025 12:09:18 - INFO - __main__ - Active DataLoader length: 2462
02/10/2025 12:09:18 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 12:09:58 - INFO - __main__ -   Loss = 0.12461122870445251, epoch = 8, step = 2266
  0%|          | 197/50000 [1:07:28<292:17:42, 21.13s/it]02/10/2025 12:10:18 - INFO - __main__ -   Loss = 0.1569293588399887, epoch = 8, step = 2267
  0%|          | 198/50000 [1:07:48<289:24:34, 20.92s/it]02/10/2025 12:10:39 - INFO - __main__ -   Loss = 0.12150202691555023, epoch = 8, step = 2268
  0%|          | 199/50000 [1:08:09<287:25:31, 20.78s/it]02/10/2025 12:10:59 - INFO - __main__ -   Loss = 0.11911097168922424, epoch = 8, step = 2269
  0%|          | 200/50000 [1:08:29<286:08:02, 20.68s/it]02/10/2025 12:11:20 - INFO - __main__ -   Loss = 0.15108852088451385, epoch = 8, step = 2270
  0%|          | 201/50000 [1:08:50<285:07:09, 20.61s/it]02/10/2025 12:11:40 - INFO - __main__ -   Loss = 0.1298229694366455, epoch = 8, step = 2271
  0%|          | 202/50000 [1:09:10<284:34:27, 20.57s/it]02/10/2025 12:12:01 - INFO - __main__ -   Loss = 0.16758733987808228, epoch = 8, step = 2272
  0%|          | 203/50000 [1:09:30<283:59:02, 20.53s/it]02/10/2025 12:12:21 - INFO - __main__ -   Loss = 0.1479690968990326, epoch = 8, step = 2273
  0%|          | 204/50000 [1:09:51<283:33:07, 20.50s/it]02/10/2025 12:12:42 - INFO - __main__ -   Loss = 0.13388366997241974, epoch = 8, step = 2274
  0%|          | 205/50000 [1:10:11<283:26:09, 20.49s/it]02/10/2025 12:13:02 - INFO - __main__ -   Loss = 0.1374775916337967, epoch = 8, step = 2275
  0%|          | 206/50000 [1:10:32<283:11:47, 20.47s/it]02/10/2025 12:13:23 - INFO - __main__ -   Loss = 0.1369503140449524, epoch = 8, step = 2276
  0%|          | 207/50000 [1:10:52<282:56:06, 20.46s/it]02/10/2025 12:13:43 - INFO - __main__ -   Loss = 0.1274213045835495, epoch = 8, step = 2277
  0%|          | 208/50000 [1:11:13<282:47:28, 20.45s/it]02/10/2025 12:14:03 - INFO - __main__ -   Loss = 0.11830911785364151, epoch = 8, step = 2278
  0%|          | 209/50000 [1:11:33<282:46:28, 20.45s/it]02/10/2025 12:14:24 - INFO - __main__ -   Loss = 0.12220633029937744, epoch = 8, step = 2279
  0%|          | 210/50000 [1:11:53<282:44:25, 20.44s/it]02/10/2025 12:14:44 - INFO - __main__ -   Loss = 0.1499108076095581, epoch = 8, step = 2280
  0%|          | 211/50000 [1:12:14<282:39:25, 20.44s/it]02/10/2025 12:15:05 - INFO - __main__ -   Loss = 0.13563552498817444, epoch = 8, step = 2281
  0%|          | 212/50000 [1:12:34<282:36:29, 20.43s/it]02/10/2025 12:15:25 - INFO - __main__ -   Loss = 0.12386886775493622, epoch = 8, step = 2282
  0%|          | 213/50000 [1:12:55<282:50:00, 20.45s/it]02/10/2025 12:15:46 - INFO - __main__ -   Loss = 0.1253894716501236, epoch = 8, step = 2283
  0%|          | 214/50000 [1:13:15<282:50:11, 20.45s/it]02/10/2025 12:16:06 - INFO - __main__ -   Loss = 0.14519540965557098, epoch = 8, step = 2284
  0%|          | 215/50000 [1:13:36<282:51:26, 20.45s/it]02/10/2025 12:16:26 - INFO - __main__ -   Loss = 0.13172724843025208, epoch = 8, step = 2285
  0%|          | 216/50000 [1:13:56<282:45:05, 20.45s/it]02/10/2025 12:16:47 - INFO - __main__ -   Loss = 0.1314278393983841, epoch = 8, step = 2286
  0%|          | 217/50000 [1:14:17<282:41:05, 20.44s/it]02/10/2025 12:17:07 - INFO - __main__ -   Loss = 0.14185738563537598, epoch = 8, step = 2287
  0%|          | 218/50000 [1:14:37<282:43:42, 20.45s/it]02/10/2025 12:17:28 - INFO - __main__ -   Loss = 0.17290696501731873, epoch = 8, step = 2288
  0%|          | 219/50000 [1:14:58<282:46:50, 20.45s/it]02/10/2025 12:17:48 - INFO - __main__ -   Loss = 0.14849771559238434, epoch = 8, step = 2289
  0%|          | 220/50000 [1:15:18<282:46:27, 20.45s/it]02/10/2025 12:18:09 - INFO - __main__ -   Loss = 0.1418031007051468, epoch = 8, step = 2290
  0%|          | 221/50000 [1:15:38<282:42:43, 20.45s/it]02/10/2025 12:18:29 - INFO - __main__ -   Loss = 0.13398075103759766, epoch = 8, step = 2291
  0%|          | 222/50000 [1:15:59<282:38:45, 20.44s/it]02/10/2025 12:18:50 - INFO - __main__ -   Loss = 0.10751178115606308, epoch = 8, step = 2292
  0%|          | 223/50000 [1:16:19<282:41:59, 20.45s/it]02/10/2025 12:19:10 - INFO - __main__ -   Loss = 0.1434745192527771, epoch = 8, step = 2293
  0%|          | 224/50000 [1:16:40<282:37:22, 20.44s/it]02/10/2025 12:19:30 - INFO - __main__ -   Loss = 0.10582077503204346, epoch = 8, step = 2294
  0%|          | 225/50000 [1:17:00<282:36:11, 20.44s/it]02/10/2025 12:19:51 - INFO - __main__ -   Loss = 0.13623274862766266, epoch = 8, step = 2295
  0%|          | 226/50000 [1:17:21<282:26:58, 20.43s/it]02/10/2025 12:20:11 - INFO - __main__ -   Loss = 0.1484145224094391, epoch = 8, step = 2296
  0%|          | 227/50000 [1:17:41<282:25:30, 20.43s/it]02/10/2025 12:20:32 - INFO - __main__ -   Loss = 0.15073899924755096, epoch = 8, step = 2297
  0%|          | 228/50000 [1:18:01<282:25:25, 20.43s/it]02/10/2025 12:20:52 - INFO - __main__ -   Loss = 0.16296029090881348, epoch = 8, step = 2298
  0%|          | 229/50000 [1:18:22<282:21:43, 20.42s/it]02/10/2025 12:21:13 - INFO - __main__ -   Loss = 0.13372737169265747, epoch = 8, step = 2299
  0%|          | 230/50000 [1:18:42<282:22:21, 20.42s/it]02/10/2025 12:21:33 - INFO - __main__ -   Loss = 0.13073129951953888, epoch = 8, step = 2300
  0%|          | 231/50000 [1:19:03<282:26:16, 20.43s/it]02/10/2025 12:21:53 - INFO - __main__ -   Loss = 0.1743219941854477, epoch = 8, step = 2301
  0%|          | 232/50000 [1:19:23<282:33:12, 20.44s/it]02/10/2025 12:22:14 - INFO - __main__ -   Loss = 0.11979016661643982, epoch = 8, step = 2302
  0%|          | 233/50000 [1:19:44<282:32:36, 20.44s/it]02/10/2025 12:22:34 - INFO - __main__ -   Loss = 0.11802292615175247, epoch = 8, step = 2303
  0%|          | 234/50000 [1:20:04<282:30:50, 20.44s/it]02/10/2025 12:22:55 - INFO - __main__ -   Loss = 0.1555538922548294, epoch = 8, step = 2304
  0%|          | 235/50000 [1:20:24<282:36:46, 20.44s/it]02/10/2025 12:23:15 - INFO - __main__ -   Loss = 0.11822526901960373, epoch = 8, step = 2305
  0%|          | 236/50000 [1:20:45<282:42:48, 20.45s/it]02/10/2025 12:23:36 - INFO - __main__ -   Loss = 0.10871729254722595, epoch = 8, step = 2306
  0%|          | 237/50000 [1:21:05<282:42:13, 20.45s/it]02/10/2025 12:23:56 - INFO - __main__ -   Loss = 0.19147756695747375, epoch = 8, step = 2307
  0%|          | 238/50000 [1:21:26<282:37:52, 20.45s/it]02/10/2025 12:24:17 - INFO - __main__ -   Loss = 0.11866030842065811, epoch = 8, step = 2308
  0%|          | 239/50000 [1:21:46<282:44:35, 20.46s/it]02/10/2025 12:24:37 - INFO - __main__ -   Loss = 0.18407072126865387, epoch = 8, step = 2309
  0%|          | 240/50000 [1:22:07<282:40:44, 20.45s/it]02/10/2025 12:24:58 - INFO - __main__ -   Loss = 0.188304603099823, epoch = 8, step = 2310
  0%|          | 241/50000 [1:22:27<282:38:33, 20.45s/it]02/10/2025 12:25:18 - INFO - __main__ -   Loss = 0.1226770430803299, epoch = 8, step = 2311
  0%|          | 242/50000 [1:22:48<282:40:40, 20.45s/it]02/10/2025 12:25:38 - INFO - __main__ -   Loss = 0.12205061316490173, epoch = 8, step = 2312
  0%|          | 243/50000 [1:23:08<282:40:31, 20.45s/it]02/10/2025 12:25:59 - INFO - __main__ -   Loss = 0.1472262144088745, epoch = 8, step = 2313
  0%|          | 244/50000 [1:23:29<282:37:38, 20.45s/it]02/10/2025 12:26:19 - INFO - __main__ -   Loss = 0.0831829234957695, epoch = 8, step = 2314
  0%|          | 245/50000 [1:23:49<282:24:13, 20.43s/it]02/10/2025 12:26:40 - INFO - __main__ -   Loss = 0.10897711664438248, epoch = 8, step = 2315
  0%|          | 246/50000 [1:24:09<282:19:06, 20.43s/it]02/10/2025 12:27:00 - INFO - __main__ -   Loss = 0.10440573841333389, epoch = 8, step = 2316
  0%|          | 247/50000 [1:24:30<282:14:00, 20.42s/it]02/10/2025 12:27:21 - INFO - __main__ -   Loss = 0.10778579860925674, epoch = 8, step = 2317
  0%|          | 248/50000 [1:24:50<282:17:30, 20.43s/it]02/10/2025 12:27:41 - INFO - __main__ -   Loss = 0.13927443325519562, epoch = 8, step = 2318
  0%|          | 249/50000 [1:25:11<282:21:21, 20.43s/it]02/10/2025 12:28:01 - INFO - __main__ -   Loss = 0.18181435763835907, epoch = 8, step = 2319
  0%|          | 250/50000 [1:25:31<282:23:06, 20.43s/it]02/10/2025 12:28:22 - INFO - __main__ -   Loss = 0.14026178419589996, epoch = 8, step = 2320
  1%|          | 251/50000 [1:25:52<282:19:14, 20.43s/it]02/10/2025 12:28:42 - INFO - __main__ -   Loss = 0.1519443541765213, epoch = 8, step = 2321
  1%|          | 252/50000 [1:26:12<282:24:39, 20.44s/it]02/10/2025 12:29:03 - INFO - __main__ -   Loss = 0.11503835767507553, epoch = 8, step = 2322
  1%|          | 253/50000 [1:26:32<282:27:08, 20.44s/it]02/10/2025 12:29:23 - INFO - __main__ -   Loss = 0.1135893389582634, epoch = 8, step = 2323
  1%|          | 254/50000 [1:26:53<282:27:02, 20.44s/it]02/10/2025 12:29:44 - INFO - __main__ -   Loss = 0.11907022446393967, epoch = 8, step = 2324
  1%|          | 255/50000 [1:27:13<282:23:17, 20.44s/it]02/10/2025 12:30:04 - INFO - __main__ -   Loss = 0.16026461124420166, epoch = 8, step = 2325
  1%|          | 256/50000 [1:27:34<282:14:07, 20.43s/it]02/10/2025 12:30:24 - INFO - __main__ -   Loss = 0.13003778457641602, epoch = 8, step = 2326
  1%|          | 257/50000 [1:27:54<282:19:50, 20.43s/it]02/10/2025 12:30:45 - INFO - __main__ -   Loss = 0.1326087862253189, epoch = 8, step = 2327
  1%|          | 258/50000 [1:28:15<282:13:35, 20.43s/it]02/10/2025 12:31:05 - INFO - __main__ -   Loss = 0.10954786092042923, epoch = 8, step = 2328
  1%|          | 259/50000 [1:28:35<282:27:32, 20.44s/it]02/10/2025 12:31:26 - INFO - __main__ -   Loss = 0.13266019523143768, epoch = 8, step = 2329
  1%|          | 260/50000 [1:28:55<282:19:04, 20.43s/it]02/10/2025 12:31:46 - INFO - __main__ -   Loss = 0.1647205650806427, epoch = 8, step = 2330
  1%|          | 261/50000 [1:29:16<282:26:53, 20.44s/it]02/10/2025 12:32:07 - INFO - __main__ -   Loss = 0.11504355818033218, epoch = 8, step = 2331
  1%|          | 262/50000 [1:29:36<282:28:01, 20.44s/it]02/10/2025 12:32:27 - INFO - __main__ -   Loss = 0.09704948216676712, epoch = 8, step = 2332
  1%|          | 263/50000 [1:29:57<282:29:00, 20.45s/it]02/10/2025 12:32:48 - INFO - __main__ -   Loss = 0.12731939554214478, epoch = 8, step = 2333
  1%|          | 264/50000 [1:30:17<282:27:17, 20.44s/it]02/10/2025 12:33:08 - INFO - __main__ -   Loss = 0.11758728325366974, epoch = 8, step = 2334
  1%|          | 265/50000 [1:30:38<282:32:28, 20.45s/it]02/10/2025 12:33:28 - INFO - __main__ -   Loss = 0.1158331111073494, epoch = 8, step = 2335
  1%|          | 266/50000 [1:30:58<282:36:50, 20.46s/it]02/10/2025 12:33:49 - INFO - __main__ -   Loss = 0.13909581303596497, epoch = 8, step = 2336
  1%|          | 267/50000 [1:31:19<282:34:07, 20.45s/it]02/10/2025 12:34:09 - INFO - __main__ -   Loss = 0.12589354813098907, epoch = 8, step = 2337
  1%|          | 268/50000 [1:31:39<282:28:13, 20.45s/it]02/10/2025 12:34:30 - INFO - __main__ -   Loss = 0.12952102720737457, epoch = 8, step = 2338
  1%|          | 269/50000 [1:32:00<282:27:02, 20.45s/it]02/10/2025 12:34:50 - INFO - __main__ -   Loss = 0.11848603188991547, epoch = 8, step = 2339
  1%|          | 270/50000 [1:32:20<282:24:44, 20.44s/it]02/10/2025 12:35:11 - INFO - __main__ -   Loss = 0.09432756155729294, epoch = 8, step = 2340
  1%|          | 271/50000 [1:32:40<282:17:58, 20.44s/it]02/10/2025 12:35:31 - INFO - __main__ -   Loss = 0.0980277732014656, epoch = 8, step = 2341
  1%|          | 272/50000 [1:33:01<282:19:44, 20.44s/it]02/10/2025 12:35:52 - INFO - __main__ -   Loss = 0.14924432337284088, epoch = 8, step = 2342
  1%|          | 273/50000 [1:33:21<282:14:49, 20.43s/it]02/10/2025 12:36:12 - INFO - __main__ -   Loss = 0.10657365620136261, epoch = 8, step = 2343
  1%|          | 274/50000 [1:33:42<282:16:12, 20.44s/it]02/10/2025 12:36:32 - INFO - __main__ -   Loss = 0.10897685587406158, epoch = 8, step = 2344
  1%|          | 275/50000 [1:34:02<282:04:12, 20.42s/it]02/10/2025 12:36:53 - INFO - __main__ -   Loss = 0.1148533970117569, epoch = 8, step = 2345
  1%|          | 276/50000 [1:34:23<282:20:02, 20.44s/it]02/10/2025 12:37:13 - INFO - __main__ -   Loss = 0.15587569773197174, epoch = 8, step = 2346
  1%|          | 277/50000 [1:34:43<282:09:55, 20.43s/it]02/10/2025 12:37:34 - INFO - __main__ -   Loss = 0.1292656511068344, epoch = 8, step = 2347
  1%|          | 278/50000 [1:35:03<281:57:48, 20.41s/it]02/10/2025 12:37:54 - INFO - __main__ -   Loss = 0.11766986548900604, epoch = 8, step = 2348
  1%|          | 279/50000 [1:35:24<281:47:24, 20.40s/it]02/10/2025 12:38:14 - INFO - __main__ -   Loss = 0.13129204511642456, epoch = 8, step = 2349
  1%|          | 280/50000 [1:35:44<281:48:30, 20.40s/it]02/10/2025 12:38:35 - INFO - __main__ -   Loss = 0.10921109467744827, epoch = 8, step = 2350
  1%|          | 281/50000 [1:36:05<281:54:21, 20.41s/it]02/10/2025 12:38:55 - INFO - __main__ -   Loss = 0.1078491359949112, epoch = 8, step = 2351
  1%|          | 282/50000 [1:36:25<281:50:49, 20.41s/it]02/10/2025 12:39:16 - INFO - __main__ -   Loss = 0.11728136241436005, epoch = 8, step = 2352
  1%|          | 283/50000 [1:36:45<281:50:28, 20.41s/it]02/10/2025 12:39:36 - INFO - __main__ -   Loss = 0.13382300734519958, epoch = 8, step = 2353
  1%|          | 284/50000 [1:37:06<282:02:19, 20.42s/it]02/10/2025 12:39:57 - INFO - __main__ -   Loss = 0.11000453680753708, epoch = 8, step = 2354
  1%|          | 285/50000 [1:37:26<282:08:39, 20.43s/it]02/10/2025 12:40:17 - INFO - __main__ -   Loss = 0.1325199156999588, epoch = 8, step = 2355
  1%|          | 286/50000 [1:37:47<282:02:08, 20.42s/it]02/10/2025 12:40:37 - INFO - __main__ -   Loss = 0.14423339068889618, epoch = 8, step = 2356
  1%|          | 287/50000 [1:38:07<281:49:14, 20.41s/it]02/10/2025 12:40:58 - INFO - __main__ -   Loss = 0.1581495702266693, epoch = 8, step = 2357
  1%|          | 288/50000 [1:38:27<281:50:48, 20.41s/it]02/10/2025 12:41:18 - INFO - __main__ -   Loss = 0.13342204689979553, epoch = 8, step = 2358
  1%|          | 289/50000 [1:38:48<281:41:29, 20.40s/it]02/10/2025 12:41:39 - INFO - __main__ -   Loss = 0.12230922281742096, epoch = 8, step = 2359
  1%|          | 290/50000 [1:39:08<281:35:46, 20.39s/it]02/10/2025 12:41:59 - INFO - __main__ -   Loss = 0.15423890948295593, epoch = 8, step = 2360
