Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
  5%|▌         | 2659/50000 [47:20<13:58:56,  1.06s/it]03/04/2025 00:02:39 - INFO - __main__ -   Loss = 0.24996650218963623, epoch = 1, step = 221
  5%|▌         | 2660/50000 [47:21<13:58:55,  1.06s/it]03/04/2025 00:02:40 - INFO - __main__ -   Loss = 0.23066258430480957, epoch = 1, step = 222
  5%|▌         | 2661/50000 [47:22<13:58:55,  1.06s/it]03/04/2025 00:02:41 - INFO - __main__ -   Loss = 0.20262578129768372, epoch = 1, step = 223
  5%|▌         | 2662/50000 [47:23<13:58:54,  1.06s/it]03/04/2025 00:02:42 - INFO - __main__ -   Loss = 0.19106030464172363, epoch = 1, step = 224
  5%|▌         | 2663/50000 [47:24<13:58:54,  1.06s/it]03/04/2025 00:02:43 - INFO - __main__ -   Loss = 0.27960923314094543, epoch = 1, step = 225
  5%|▌         | 2664/50000 [47:25<13:58:54,  1.06s/it]03/04/2025 00:02:44 - INFO - __main__ -   Loss = 0.21195074915885925, epoch = 1, step = 226
  5%|▌         | 2665/50000 [47:26<13:58:53,  1.06s/it]03/04/2025 00:02:45 - INFO - __main__ -   Loss = 0.23451736569404602, epoch = 1, step = 227
  5%|▌         | 2666/50000 [47:27<13:58:52,  1.06s/it]03/04/2025 00:02:46 - INFO - __main__ -   Loss = 0.22645598649978638, epoch = 1, step = 228
  5%|▌         | 2667/50000 [47:28<13:58:51,  1.06s/it]03/04/2025 00:02:47 - INFO - __main__ -   Loss = 0.21115493774414062, epoch = 1, step = 229
  5%|▌         | 2668/50000 [47:29<13:58:48,  1.06s/it]03/04/2025 00:02:48 - INFO - __main__ -   Loss = 0.22095640003681183, epoch = 1, step = 230
  5%|▌         | 2669/50000 [47:30<13:58:45,  1.06s/it]03/04/2025 00:02:49 - INFO - __main__ -   Loss = 0.24458271265029907, epoch = 1, step = 231
  5%|▌         | 2670/50000 [47:32<13:58:43,  1.06s/it]03/04/2025 00:02:50 - INFO - __main__ -   Loss = 0.20967997610569, epoch = 1, step = 232
  5%|▌         | 2671/50000 [47:33<13:58:42,  1.06s/it]03/04/2025 00:02:51 - INFO - __main__ -   Loss = 0.21974433958530426, epoch = 1, step = 233
  5%|▌         | 2672/50000 [47:34<13:58:41,  1.06s/it]03/04/2025 00:02:53 - INFO - __main__ -   Loss = 0.24880513548851013, epoch = 1, step = 234
  5%|▌         | 2673/50000 [47:35<13:58:39,  1.06s/it]03/04/2025 00:02:54 - INFO - __main__ -   Loss = 0.2608358561992645, epoch = 1, step = 235
  5%|▌         | 2674/50000 [47:36<13:58:39,  1.06s/it]03/04/2025 00:02:55 - INFO - __main__ -   Loss = 0.27151861786842346, epoch = 1, step = 236
  5%|▌         | 2675/50000 [47:37<13:58:40,  1.06s/it]03/04/2025 00:02:56 - INFO - __main__ -   Loss = 0.20486126840114594, epoch = 1, step = 237
  5%|▌         | 2676/50000 [47:38<13:58:38,  1.06s/it]03/04/2025 00:02:57 - INFO - __main__ -   Loss = 0.2535508871078491, epoch = 1, step = 238
  5%|▌         | 2677/50000 [47:39<13:58:38,  1.06s/it]03/04/2025 00:02:58 - INFO - __main__ -   Loss = 0.18722908198833466, epoch = 1, step = 239
  5%|▌         | 2678/50000 [47:40<13:58:36,  1.06s/it]03/04/2025 00:02:59 - INFO - __main__ -   Loss = 0.23597857356071472, epoch = 1, step = 240
  5%|▌         | 2679/50000 [47:41<13:58:36,  1.06s/it]03/04/2025 00:03:00 - INFO - __main__ -   Loss = 0.23593541979789734, epoch = 1, step = 241
  5%|▌         | 2680/50000 [47:42<13:58:34,  1.06s/it]03/04/2025 00:03:01 - INFO - __main__ -   Loss = 0.18364405632019043, epoch = 1, step = 242
  5%|▌         | 2681/50000 [47:43<13:58:34,  1.06s/it]03/04/2025 00:03:02 - INFO - __main__ -   Loss = 0.22036156058311462, epoch = 1, step = 243
  5%|▌         | 2682/50000 [47:44<13:58:33,  1.06s/it]03/04/2025 00:03:03 - INFO - __main__ -   Loss = 0.16287073493003845, epoch = 1, step = 244
  5%|▌         | 2683/50000 [47:45<13:58:31,  1.06s/it]03/04/2025 00:03:04 - INFO - __main__ -   Loss = 0.1777663230895996, epoch = 1, step = 245
  5%|▌         | 2684/50000 [47:46<13:58:28,  1.06s/it]03/04/2025 00:03:05 - INFO - __main__ -   Loss = 0.2336912304162979, epoch = 1, step = 246
  5%|▌         | 2685/50000 [47:47<13:58:26,  1.06s/it]03/04/2025 00:03:06 - INFO - __main__ -   Loss = 0.24369873106479645, epoch = 1, step = 247
  5%|▌         | 2686/50000 [47:49<13:58:27,  1.06s/it]03/04/2025 00:03:07 - INFO - __main__ -   Loss = 0.2743644416332245, epoch = 1, step = 248
  5%|▌         | 2687/50000 [47:50<13:58:25,  1.06s/it]03/04/2025 00:03:08 - INFO - __main__ -   Loss = 0.20328986644744873, epoch = 1, step = 249
  5%|▌         | 2688/50000 [47:51<13:58:24,  1.06s/it]03/04/2025 00:03:10 - INFO - __main__ -   Loss = 0.25109368562698364, epoch = 1, step = 250
  5%|▌         | 2689/50000 [47:52<13:58:23,  1.06s/it]03/04/2025 00:03:11 - INFO - __main__ -   Loss = 0.23574919998645782, epoch = 1, step = 251
  5%|▌         | 2690/50000 [47:53<13:58:22,  1.06s/it]03/04/2025 00:03:12 - INFO - __main__ -   Loss = 0.16782179474830627, epoch = 1, step = 252
  5%|▌         | 2691/50000 [47:54<13:58:20,  1.06s/it]03/04/2025 00:03:13 - INFO - __main__ -   Loss = 0.2013363093137741, epoch = 1, step = 253
  5%|▌         | 2692/50000 [47:55<13:58:20,  1.06s/it]03/04/2025 00:03:14 - INFO - __main__ -   Loss = 0.22367355227470398, epoch = 1, step = 254
  5%|▌         | 2693/50000 [47:56<13:58:23,  1.06s/it]03/04/2025 00:03:15 - INFO - __main__ -   Loss = 0.24718356132507324, epoch = 1, step = 255
  5%|▌         | 2694/50000 [47:57<13:58:19,  1.06s/it]03/04/2025 00:03:16 - INFO - __main__ -   Loss = 0.23106685280799866, epoch = 1, step = 256
  5%|▌         | 2695/50000 [47:58<13:58:18,  1.06s/it]03/04/2025 00:03:17 - INFO - __main__ -   Loss = 0.20376810431480408, epoch = 1, step = 257
  5%|▌         | 2696/50000 [47:59<13:58:18,  1.06s/it]03/04/2025 00:03:18 - INFO - __main__ -   Loss = 0.278412789106369, epoch = 1, step = 258
  5%|▌         | 2697/50000 [48:00<13:58:17,  1.06s/it]03/04/2025 00:03:19 - INFO - __main__ -   Loss = 0.23573561012744904, epoch = 1, step = 259
  5%|▌         | 2698/50000 [48:01<13:58:15,  1.06s/it]03/04/2025 00:03:20 - INFO - __main__ -   Loss = 0.19945001602172852, epoch = 1, step = 260
  5%|▌         | 2699/50000 [48:02<13:58:14,  1.06s/it]03/04/2025 00:03:21 - INFO - __main__ -   Loss = 0.3119302988052368, epoch = 1, step = 261
  5%|▌         | 2700/50000 [48:03<13:58:11,  1.06s/it]03/04/2025 00:03:22 - INFO - __main__ -   Loss = 0.2359026074409485, epoch = 1, step = 262
  5%|▌         | 2701/50000 [48:04<13:58:12,  1.06s/it]03/04/2025 00:03:23 - INFO - __main__ -   Loss = 0.18645678460597992, epoch = 1, step = 263
  5%|▌         | 2702/50000 [48:06<13:58:10,  1.06s/it]03/04/2025 00:03:24 - INFO - __main__ -   Loss = 0.24067597091197968, epoch = 1, step = 264
  5%|▌         | 2703/50000 [48:07<13:58:10,  1.06s/it]03/04/2025 00:03:25 - INFO - __main__ -   Loss = 0.21117989718914032, epoch = 1, step = 265
  5%|▌         | 2704/50000 [48:08<13:58:08,  1.06s/it]03/04/2025 00:03:27 - INFO - __main__ -   Loss = 0.1771402359008789, epoch = 1, step = 266
  5%|▌         | 2705/50000 [48:09<13:58:07,  1.06s/it]03/04/2025 00:03:28 - INFO - __main__ -   Loss = 0.2484033703804016, epoch = 1, step = 267
  5%|▌         | 2706/50000 [48:10<13:58:05,  1.06s/it]03/04/2025 00:03:29 - INFO - __main__ -   Loss = 0.17993541061878204, epoch = 1, step = 268
  5%|▌         | 2707/50000 [48:11<13:58:04,  1.06s/it]03/04/2025 00:03:30 - INFO - __main__ -   Loss = 0.1796334683895111, epoch = 1, step = 269
  5%|▌         | 2708/50000 [48:12<13:58:02,  1.06s/it]03/04/2025 00:03:31 - INFO - __main__ -   Loss = 0.17772841453552246, epoch = 1, step = 270
  5%|▌         | 2709/50000 [48:13<13:58:02,  1.06s/it]03/04/2025 00:03:32 - INFO - __main__ -   Loss = 0.23347339034080505, epoch = 1, step = 271
  5%|▌         | 2710/50000 [48:14<13:57:59,  1.06s/it]03/04/2025 00:03:33 - INFO - __main__ -   Loss = 0.30313560366630554, epoch = 1, step = 272
  5%|▌         | 2711/50000 [48:15<13:57:57,  1.06s/it]03/04/2025 00:03:34 - INFO - __main__ -   Loss = 0.22394149005413055, epoch = 1, step = 273
  5%|▌         | 2712/50000 [48:16<13:57:58,  1.06s/it]03/04/2025 00:03:35 - INFO - __main__ -   Loss = 0.18740051984786987, epoch = 1, step = 274
  5%|▌         | 2713/50000 [48:17<13:57:58,  1.06s/it]03/04/2025 00:03:36 - INFO - __main__ -   Loss = 0.24459388852119446, epoch = 1, step = 275
  5%|▌         | 2714/50000 [48:18<13:57:58,  1.06s/it]03/04/2025 00:03:37 - INFO - __main__ -   Loss = 0.23159216344356537, epoch = 1, step = 276
  5%|▌         | 2715/50000 [48:19<13:57:58,  1.06s/it]03/04/2025 00:03:38 - INFO - __main__ -   Loss = 0.18024560809135437, epoch = 1, step = 277
  5%|▌         | 2716/50000 [48:20<13:57:57,  1.06s/it]03/04/2025 00:03:39 - INFO - __main__ -   Loss = 0.2367631494998932, epoch = 1, step = 278
  5%|▌         | 2717/50000 [48:22<13:57:55,  1.06s/it]03/04/2025 00:03:40 - INFO - __main__ -   Loss = 0.16738751530647278, epoch = 1, step = 279
  5%|▌         | 2718/50000 [48:23<13:57:55,  1.06s/it]03/04/2025 00:03:41 - INFO - __main__ -   Loss = 0.23259055614471436, epoch = 1, step = 280
  5%|▌         | 2719/50000 [48:24<13:57:55,  1.06s/it]03/04/2025 00:03:42 - INFO - __main__ -   Loss = 0.18577899038791656, epoch = 1, step = 281
  5%|▌         | 2720/50000 [48:25<13:57:53,  1.06s/it]03/04/2025 00:03:44 - INFO - __main__ -   Loss = 0.25524744391441345, epoch = 1, step = 282
  5%|▌         | 2721/50000 [48:26<13:57:54,  1.06s/it]03/04/2025 00:03:45 - INFO - __main__ -   Loss = 0.2166447788476944, epoch = 1, step = 283
  5%|▌         | 2722/50000 [48:27<13:57:52,  1.06s/it]03/04/2025 00:03:46 - INFO - __main__ -   Loss = 0.22690340876579285, epoch = 1, step = 284
  5%|▌         | 2723/50000 [48:28<13:57:52,  1.06s/it]03/04/2025 00:03:47 - INFO - __main__ -   Loss = 0.21750302612781525, epoch = 1, step = 285
  5%|▌         | 2724/50000 [48:29<13:57:51,  1.06s/it]03/04/2025 00:03:48 - INFO - __main__ -   Loss = 0.1917136013507843, epoch = 1, step = 286
  5%|▌         | 2725/50000 [48:30<13:57:51,  1.06s/it]03/04/2025 00:03:49 - INFO - __main__ -   Loss = 0.12702588737010956, epoch = 1, step = 287
  5%|▌         | 2726/50000 [48:31<13:57:48,  1.06s/it]03/04/2025 00:03:50 - INFO - __main__ -   Loss = 0.21700364351272583, epoch = 1, step = 288
  5%|▌         | 2727/50000 [48:32<13:57:47,  1.06s/it]03/04/2025 00:03:51 - INFO - __main__ -   Loss = 0.20640121400356293, epoch = 1, step = 289
  5%|▌         | 2728/50000 [48:33<13:57:45,  1.06s/it]03/04/2025 00:03:52 - INFO - __main__ -   Loss = 0.19904033839702606, epoch = 1, step = 290
  5%|▌         | 2729/50000 [48:34<13:57:45,  1.06s/it]03/04/2025 00:03:53 - INFO - __main__ -   Loss = 0.25044170022010803, epoch = 1, step = 291
  5%|▌         | 2730/50000 [48:35<13:57:43,  1.06s/it]03/04/2025 00:03:54 - INFO - __main__ -   Loss = 0.15793289244174957, epoch = 1, step = 292
  5%|▌         | 2731/50000 [48:36<13:57:42,  1.06s/it]03/04/2025 00:03:55 - INFO - __main__ -   Loss = 0.24054580926895142, epoch = 1, step = 293
  5%|▌         | 2732/50000 [48:37<13:57:42,  1.06s/it]03/04/2025 00:03:56 - INFO - __main__ -   Loss = 0.20800025761127472, epoch = 1, step = 294
  5%|▌         | 2733/50000 [48:39<13:57:42,  1.06s/it]03/04/2025 00:03:57 - INFO - __main__ -   Loss = 0.21724334359169006, epoch = 1, step = 295
  5%|▌         | 2734/50000 [48:40<13:57:43,  1.06s/it]03/04/2025 00:03:58 - INFO - __main__ -   Loss = 0.22000542283058167, epoch = 1, step = 296
  5%|▌         | 2735/50000 [48:41<13:57:46,  1.06s/it]03/04/2025 00:03:59 - INFO - __main__ -   Loss = 0.2455146312713623, epoch = 1, step = 297
  5%|▌         | 2736/50000 [48:42<13:57:43,  1.06s/it]03/04/2025 00:04:01 - INFO - __main__ -   Loss = 0.2260725200176239, epoch = 1, step = 298
  5%|▌         | 2737/50000 [48:43<13:57:41,  1.06s/it]03/04/2025 00:04:02 - INFO - __main__ -   Loss = 0.2152460366487503, epoch = 1, step = 299
  5%|▌         | 2738/50000 [48:44<13:57:37,  1.06s/it]03/04/2025 00:04:03 - INFO - __main__ -   Loss = 0.251324862241745, epoch = 1, step = 300
  5%|▌         | 2739/50000 [48:45<13:57:43,  1.06s/it]03/04/2025 00:04:04 - INFO - __main__ -   Loss = 0.20359520614147186, epoch = 1, step = 301
  5%|▌         | 2740/50000 [48:46<13:57:42,  1.06s/it]03/04/2025 00:04:05 - INFO - __main__ -   Loss = 0.23871995508670807, epoch = 1, step = 302
  5%|▌         | 2741/50000 [48:47<13:57:38,  1.06s/it]03/04/2025 00:04:06 - INFO - __main__ -   Loss = 0.24632377922534943, epoch = 1, step = 303
  5%|▌         | 2742/50000 [48:48<13:57:37,  1.06s/it]03/04/2025 00:04:07 - INFO - __main__ -   Loss = 0.21621964871883392, epoch = 1, step = 304
  5%|▌         | 2743/50000 [48:49<13:57:33,  1.06s/it]03/04/2025 00:04:08 - INFO - __main__ -   Loss = 0.2611786723136902, epoch = 1, step = 305
  5%|▌         | 2744/50000 [48:50<13:57:34,  1.06s/it]03/04/2025 00:04:09 - INFO - __main__ -   Loss = 0.2589307725429535, epoch = 1, step = 306
  5%|▌         | 2745/50000 [48:51<13:57:30,  1.06s/it]03/04/2025 00:04:10 - INFO - __main__ -   Loss = 0.22878532111644745, epoch = 1, step = 307
  5%|▌         | 2746/50000 [48:52<13:57:32,  1.06s/it]03/04/2025 00:04:11 - INFO - __main__ -   Loss = 0.2537255585193634, epoch = 1, step = 308
  5%|▌         | 2747/50000 [48:53<13:57:30,  1.06s/it]03/04/2025 00:04:12 - INFO - __main__ -   Loss = 0.20661215484142303, epoch = 1, step = 309
  5%|▌         | 2748/50000 [48:54<13:57:27,  1.06s/it]03/04/2025 00:04:13 - INFO - __main__ -   Loss = 0.1455167531967163, epoch = 1, step = 310
  5%|▌         | 2749/50000 [48:56<13:57:25,  1.06s/it]03/04/2025 00:04:14 - INFO - __main__ -   Loss = 0.266740083694458, epoch = 1, step = 311
  6%|▌         | 2750/50000 [48:57<13:57:21,  1.06s/it]03/04/2025 00:04:15 - INFO - __main__ -   Loss = 0.21872952580451965, epoch = 1, step = 312
  6%|▌         | 2751/50000 [48:58<13:57:19,  1.06s/it]03/04/2025 00:04:17 - INFO - __main__ -   Loss = 0.21771229803562164, epoch = 1, step = 313
  6%|▌         | 2752/50000 [48:59<13:57:20,  1.06s/it]03/04/2025 00:04:18 - INFO - __main__ -   Loss = 0.2362934798002243, epoch = 1, step = 314
  6%|▌         | 2753/50000 [49:00<13:57:20,  1.06s/it]03/04/2025 00:04:19 - INFO - __main__ -   Loss = 0.23328474164009094, epoch = 1, step = 315
  6%|▌         | 2754/50000 [49:01<13:57:17,  1.06s/it]03/04/2025 00:04:20 - INFO - __main__ -   Loss = 0.187961146235466, epoch = 1, step = 316
  6%|▌         | 2755/50000 [49:02<13:57:16,  1.06s/it]03/04/2025 00:04:21 - INFO - __main__ -   Loss = 0.21712347865104675, epoch = 1, step = 317
  6%|▌         | 2756/50000 [49:03<13:57:16,  1.06s/it]03/04/2025 00:04:22 - INFO - __main__ -   Loss = 0.19587169587612152, epoch = 1, step = 318
  6%|▌         | 2757/50000 [49:04<13:57:15,  1.06s/it]03/04/2025 00:04:23 - INFO - __main__ -   Loss = 0.2102005034685135, epoch = 1, step = 319
  6%|▌         | 2758/50000 [49:05<13:57:14,  1.06s/it]03/04/2025 00:04:24 - INFO - __main__ -   Loss = 0.22956599295139313, epoch = 1, step = 320
  6%|▌         | 2759/50000 [49:06<13:57:13,  1.06s/it]03/04/2025 00:04:25 - INFO - __main__ -   Loss = 0.20129667222499847, epoch = 1, step = 321
  6%|▌         | 2760/50000 [49:07<13:57:11,  1.06s/it]03/04/2025 00:04:26 - INFO - __main__ -   Loss = 0.24685949087142944, epoch = 1, step = 322
  6%|▌         | 2761/50000 [49:08<13:57:10,  1.06s/it]03/04/2025 00:04:27 - INFO - __main__ -   Loss = 0.24048839509487152, epoch = 1, step = 323
  6%|▌         | 2762/50000 [49:09<13:57:08,  1.06s/it]03/04/2025 00:04:28 - INFO - __main__ -   Loss = 0.2399452179670334, epoch = 1, step = 324
  6%|▌         | 2763/50000 [49:10<13:57:10,  1.06s/it]03/04/2025 00:04:29 - INFO - __main__ -   Loss = 0.22428476810455322, epoch = 1, step = 325
  6%|▌         | 2764/50000 [49:11<13:57:08,  1.06s/it]03/04/2025 00:04:30 - INFO - __main__ -   Loss = 0.2244998663663864, epoch = 1, step = 326
  6%|▌         | 2765/50000 [49:13<13:57:05,  1.06s/it]03/04/2025 00:04:31 - INFO - __main__ -   Loss = 0.23285026848316193, epoch = 1, step = 327
  6%|▌         | 2766/50000 [49:14<13:57:02,  1.06s/it]03/04/2025 00:04:32 - INFO - __main__ -   Loss = 0.2416090965270996, epoch = 1, step = 328
  6%|▌         | 2767/50000 [49:15<13:57:01,  1.06s/it]03/04/2025 00:04:34 - INFO - __main__ -   Loss = 0.249186709523201, epoch = 1, step = 329
  6%|▌         | 2768/50000 [49:16<13:56:59,  1.06s/it]03/04/2025 00:04:35 - INFO - __main__ -   Loss = 0.22878821194171906, epoch = 1, step = 330
  6%|▌         | 2769/50000 [49:17<13:57:00,  1.06s/it]03/04/2025 00:04:36 - INFO - __main__ -   Loss = 0.25087741017341614, epoch = 1, step = 331
  6%|▌         | 2770/50000 [49:18<13:56:58,  1.06s/it]03/04/2025 00:04:37 - INFO - __main__ -   Loss = 0.18441054224967957, epoch = 1, step = 332
  6%|▌         | 2771/50000 [49:19<13:56:57,  1.06s/it]03/04/2025 00:04:38 - INFO - __main__ -   Loss = 0.22290951013565063, epoch = 1, step = 333
  6%|▌         | 2772/50000 [49:20<13:56:55,  1.06s/it]03/04/2025 00:04:39 - INFO - __main__ -   Loss = 0.2544676661491394, epoch = 1, step = 334
  6%|▌         | 2773/50000 [49:21<13:56:55,  1.06s/it]03/04/2025 00:04:40 - INFO - __main__ -   Loss = 0.24105456471443176, epoch = 1, step = 335
  6%|▌         | 2774/50000 [49:22<13:56:55,  1.06s/it]03/04/2025 00:04:41 - INFO - __main__ -   Loss = 0.23852363228797913, epoch = 1, step = 336
  6%|▌         | 2775/50000 [49:23<13:56:55,  1.06s/it]03/04/2025 00:04:42 - INFO - __main__ -   Loss = 0.2004539519548416, epoch = 1, step = 337
  6%|▌         | 2776/50000 [49:24<13:56:53,  1.06s/it]03/04/2025 00:04:43 - INFO - __main__ -   Loss = 0.18291382491588593, epoch = 1, step = 338
  6%|▌         | 2777/50000 [49:25<13:56:52,  1.06s/it]03/04/2025 00:04:44 - INFO - __main__ -   Loss = 0.2681983411312103, epoch = 1, step = 339
  6%|▌         | 2778/50000 [49:26<13:56:49,  1.06s/it]03/04/2025 00:04:45 - INFO - __main__ -   Loss = 0.2293851375579834, epoch = 1, step = 340
  6%|▌         | 2779/50000 [49:27<13:56:48,  1.06s/it]03/04/2025 00:04:46 - INFO - __main__ -   Loss = 0.23594427108764648, epoch = 1, step = 341
  6%|▌         | 2780/50000 [49:28<13:56:47,  1.06s/it]03/04/2025 00:04:47 - INFO - __main__ -   Loss = 0.23273010551929474, epoch = 1, step = 342
  6%|▌         | 2781/50000 [49:30<13:56:46,  1.06s/it]03/04/2025 00:04:48 - INFO - __main__ -   Loss = 0.19689446687698364, epoch = 1, step = 343
  6%|▌         | 2782/50000 [49:31<13:56:47,  1.06s/it]03/04/2025 00:04:49 - INFO - __main__ -   Loss = 0.23255851864814758, epoch = 1, step = 344
  6%|▌         | 2783/50000 [49:32<13:56:44,  1.06s/it]03/04/2025 00:04:51 - INFO - __main__ -   Loss = 0.21653179824352264, epoch = 1, step = 345
  6%|▌         | 2784/50000 [49:33<13:56:45,  1.06s/it]03/04/2025 00:04:52 - INFO - __main__ -   Loss = 0.2055511623620987, epoch = 1, step = 346
  6%|▌         | 2785/50000 [49:34<13:56:44,  1.06s/it]03/04/2025 00:04:53 - INFO - __main__ -   Loss = 0.24541407823562622, epoch = 1, step = 347
  6%|▌         | 2786/50000 [49:35<13:56:44,  1.06s/it]03/04/2025 00:04:54 - INFO - __main__ -   Loss = 0.22102536261081696, epoch = 1, step = 348
  6%|▌         | 2787/50000 [49:36<13:56:43,  1.06s/it]03/04/2025 00:04:55 - INFO - __main__ -   Loss = 0.24698258936405182, epoch = 1, step = 349
  6%|▌         | 2788/50000 [49:37<13:56:42,  1.06s/it]03/04/2025 00:04:56 - INFO - __main__ -   Loss = 0.2290029674768448, epoch = 1, step = 350
  6%|▌         | 2789/50000 [49:38<13:56:39,  1.06s/it]03/04/2025 00:04:57 - INFO - __main__ -   Loss = 0.18172799050807953, epoch = 1, step = 351
  6%|▌         | 2790/50000 [49:39<13:56:39,  1.06s/it]03/04/2025 00:04:58 - INFO - __main__ -   Loss = 0.2409248650074005, epoch = 1, step = 352
  6%|▌         | 2791/50000 [49:40<13:56:38,  1.06s/it]03/04/2025 00:04:59 - INFO - __main__ -   Loss = 0.22984039783477783, epoch = 1, step = 353
  6%|▌         | 2792/50000 [49:41<13:56:35,  1.06s/it]03/04/2025 00:05:00 - INFO - __main__ -   Loss = 0.18749839067459106, epoch = 1, step = 354
  6%|▌         | 2793/50000 [49:42<13:56:33,  1.06s/it]03/04/2025 00:05:01 - INFO - __main__ -   Loss = 0.24628224968910217, epoch = 1, step = 355
  6%|▌         | 2794/50000 [49:43<13:56:32,  1.06s/it]03/04/2025 00:05:02 - INFO - __main__ -   Loss = 0.20850823819637299, epoch = 1, step = 356
  6%|▌         | 2795/50000 [49:44<13:56:30,  1.06s/it]03/04/2025 00:05:03 - INFO - __main__ -   Loss = 0.2807680666446686, epoch = 1, step = 357
  6%|▌         | 2796/50000 [49:46<13:56:27,  1.06s/it]03/04/2025 00:05:04 - INFO - __main__ -   Loss = 0.2711857855319977, epoch = 1, step = 358
  6%|▌         | 2797/50000 [49:47<13:56:28,  1.06s/it]03/04/2025 00:05:05 - INFO - __main__ -   Loss = 0.18965619802474976, epoch = 1, step = 359
  6%|▌         | 2798/50000 [49:48<13:56:32,  1.06s/it]03/04/2025 00:05:06 - INFO - __main__ -   Loss = 0.1618095487356186, epoch = 1, step = 360
  6%|▌         | 2799/50000 [49:49<13:56:30,  1.06s/it]03/04/2025 00:05:08 - INFO - __main__ -   Loss = 0.2840922772884369, epoch = 1, step = 361
  6%|▌         | 2800/50000 [49:50<13:56:28,  1.06s/it]03/04/2025 00:05:09 - INFO - __main__ -   Loss = 0.20425735414028168, epoch = 1, step = 362
  6%|▌         | 2801/50000 [49:51<13:56:29,  1.06s/it]03/04/2025 00:05:10 - INFO - __main__ -   Loss = 0.20525214076042175, epoch = 1, step = 363
  6%|▌         | 2802/50000 [49:52<13:56:27,  1.06s/it]03/04/2025 00:05:11 - INFO - __main__ -   Loss = 0.21989215910434723, epoch = 1, step = 364
  6%|▌         | 2803/50000 [49:53<13:56:24,  1.06s/it]03/04/2025 00:05:12 - INFO - __main__ -   Loss = 0.20801405608654022, epoch = 1, step = 365
  6%|▌         | 2804/50000 [49:54<13:56:22,  1.06s/it]03/04/2025 00:05:13 - INFO - __main__ -   Loss = 0.24501222372055054, epoch = 1, step = 366
  6%|▌         | 2805/50000 [49:55<13:56:24,  1.06s/it]03/04/2025 00:05:14 - INFO - __main__ -   Loss = 0.1713709980249405, epoch = 1, step = 367
  6%|▌         | 2806/50000 [49:56<13:56:23,  1.06s/it]03/04/2025 00:05:15 - INFO - __main__ -   Loss = 0.2791106104850769, epoch = 1, step = 368
  6%|▌         | 2807/50000 [49:57<13:56:22,  1.06s/it]03/04/2025 00:05:16 - INFO - __main__ -   Loss = 0.18289975821971893, epoch = 1, step = 369
