Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
  0%|          | 132/50000 [01:14<7:31:36,  1.84it/s]03/12/2025 11:45:13 - INFO - __main__ -   Loss = 0.10749880224466324, epoch = 9, step = 1974
  0%|          | 133/50000 [01:15<7:31:33,  1.84it/s]03/12/2025 11:45:14 - INFO - __main__ -   Loss = 0.12641432881355286, epoch = 9, step = 1975
  0%|          | 134/50000 [01:15<7:31:32,  1.84it/s]03/12/2025 11:45:14 - INFO - __main__ -   Loss = 0.15913724899291992, epoch = 9, step = 1976
  0%|          | 135/50000 [01:16<7:31:32,  1.84it/s]03/12/2025 11:45:15 - INFO - __main__ -   Loss = 0.1375238597393036, epoch = 9, step = 1977
  0%|          | 136/50000 [01:16<7:31:29,  1.84it/s]03/12/2025 11:45:15 - INFO - __main__ -   Loss = 0.11412041634321213, epoch = 9, step = 1978
  0%|          | 137/50000 [01:17<7:31:31,  1.84it/s]03/12/2025 11:45:16 - INFO - __main__ -   Loss = 0.12360290437936783, epoch = 9, step = 1979
  0%|          | 138/50000 [01:17<7:31:30,  1.84it/s]03/12/2025 11:45:16 - INFO - __main__ -   Loss = 0.10567518323659897, epoch = 9, step = 1980
  0%|          | 139/50000 [01:18<7:31:29,  1.84it/s]03/12/2025 11:45:17 - INFO - __main__ -   Loss = 0.1187722459435463, epoch = 9, step = 1981
  0%|          | 140/50000 [01:18<7:31:30,  1.84it/s]03/12/2025 11:45:17 - INFO - __main__ -   Loss = 0.1505732536315918, epoch = 9, step = 1982
  0%|          | 141/50000 [01:19<7:31:29,  1.84it/s]03/12/2025 11:45:18 - INFO - __main__ -   Loss = 0.11462623625993729, epoch = 9, step = 1983
  0%|          | 142/50000 [01:19<7:31:30,  1.84it/s]03/12/2025 11:45:18 - INFO - __main__ -   Loss = 0.13409321010112762, epoch = 9, step = 1984
  0%|          | 143/50000 [01:20<7:31:29,  1.84it/s]03/12/2025 11:45:19 - INFO - __main__ -   Loss = 0.10513569414615631, epoch = 9, step = 1985
  0%|          | 144/50000 [01:21<7:31:29,  1.84it/s]03/12/2025 11:45:20 - INFO - __main__ -   Loss = 0.12863922119140625, epoch = 9, step = 1986
  0%|          | 145/50000 [01:21<7:31:28,  1.84it/s]03/12/2025 11:45:20 - INFO - __main__ -   Loss = 0.08415346592664719, epoch = 9, step = 1987
  0%|          | 146/50000 [01:22<7:31:27,  1.84it/s]03/12/2025 11:45:21 - INFO - __main__ -   Loss = 0.12374626845121384, epoch = 9, step = 1988
  0%|          | 147/50000 [01:22<7:31:26,  1.84it/s]03/12/2025 11:45:21 - INFO - __main__ -   Loss = 0.11535275727510452, epoch = 9, step = 1989
  0%|          | 148/50000 [01:23<7:31:26,  1.84it/s]03/12/2025 11:45:22 - INFO - __main__ -   Loss = 0.11278387159109116, epoch = 9, step = 1990
  0%|          | 149/50000 [01:23<7:31:22,  1.84it/s]03/12/2025 11:45:22 - INFO - __main__ -   Loss = 0.16765855252742767, epoch = 9, step = 1991
  0%|          | 150/50000 [01:24<7:31:20,  1.84it/s]03/12/2025 11:45:23 - INFO - __main__ -   Loss = 0.11427352577447891, epoch = 9, step = 1992
  0%|          | 151/50000 [01:24<7:31:20,  1.84it/s]03/12/2025 11:45:23 - INFO - __main__ -   Loss = 0.13099727034568787, epoch = 9, step = 1993
  0%|          | 152/50000 [01:25<7:31:20,  1.84it/s]03/12/2025 11:45:24 - INFO - __main__ -   Loss = 0.14698073267936707, epoch = 9, step = 1994
  0%|          | 153/50000 [01:25<7:31:19,  1.84it/s]03/12/2025 11:45:24 - INFO - __main__ -   Loss = 0.12206389755010605, epoch = 9, step = 1995
  0%|          | 154/50000 [01:26<7:31:19,  1.84it/s]03/12/2025 11:45:25 - INFO - __main__ -   Loss = 0.14859656989574432, epoch = 9, step = 1996
  0%|          | 155/50000 [01:27<7:31:17,  1.84it/s]03/12/2025 11:45:26 - INFO - __main__ -   Loss = 0.17790988087654114, epoch = 9, step = 1997
  0%|          | 156/50000 [01:27<7:31:17,  1.84it/s]03/12/2025 11:45:26 - INFO - __main__ -   Loss = 0.10753632336854935, epoch = 9, step = 1998
  0%|          | 157/50000 [01:28<7:31:15,  1.84it/s]03/12/2025 11:45:27 - INFO - __main__ -   Loss = 0.1858779489994049, epoch = 9, step = 1999
  0%|          | 158/50000 [01:28<7:31:15,  1.84it/s]03/12/2025 11:45:27 - INFO - __main__ -   Loss = 0.1535181850194931, epoch = 9, step = 2000
  0%|          | 159/50000 [01:29<7:31:16,  1.84it/s]03/12/2025 11:45:28 - INFO - __main__ -   Loss = 0.0950070396065712, epoch = 9, step = 2001
  0%|          | 160/50000 [01:29<7:31:17,  1.84it/s]03/12/2025 11:45:28 - INFO - __main__ -   Loss = 0.13246692717075348, epoch = 9, step = 2002
  0%|          | 161/50000 [01:30<7:31:15,  1.84it/s]03/12/2025 11:45:29 - INFO - __main__ -   Loss = 0.1340685784816742, epoch = 9, step = 2003
  0%|          | 162/50000 [01:30<7:31:14,  1.84it/s]03/12/2025 11:45:29 - INFO - __main__ -   Loss = 0.13855977356433868, epoch = 9, step = 2004
  0%|          | 163/50000 [01:31<7:31:15,  1.84it/s]03/12/2025 11:45:30 - INFO - __main__ -   Loss = 0.12819302082061768, epoch = 9, step = 2005
  0%|          | 164/50000 [01:31<7:31:13,  1.84it/s]03/12/2025 11:45:30 - INFO - __main__ -   Loss = 0.12580925226211548, epoch = 9, step = 2006
  0%|          | 165/50000 [01:32<7:31:13,  1.84it/s]03/12/2025 11:45:31 - INFO - __main__ -   Loss = 0.1726837158203125, epoch = 9, step = 2007
  0%|          | 166/50000 [01:33<7:31:10,  1.84it/s]03/12/2025 11:45:32 - INFO - __main__ -   Loss = 0.08181286603212357, epoch = 9, step = 2008
  0%|          | 167/50000 [01:33<7:31:10,  1.84it/s]03/12/2025 11:45:32 - INFO - __main__ -   Loss = 0.15048205852508545, epoch = 9, step = 2009
  0%|          | 168/50000 [01:34<7:31:10,  1.84it/s]03/12/2025 11:45:33 - INFO - __main__ -   Loss = 0.11376751214265823, epoch = 9, step = 2010
  0%|          | 169/50000 [01:34<7:31:10,  1.84it/s]03/12/2025 11:45:33 - INFO - __main__ -   Loss = 0.1222713515162468, epoch = 9, step = 2011
  0%|          | 170/50000 [01:35<7:31:10,  1.84it/s]03/12/2025 11:45:34 - INFO - __main__ -   Loss = 0.1455039381980896, epoch = 9, step = 2012
  0%|          | 171/50000 [01:35<7:31:09,  1.84it/s]03/12/2025 11:45:34 - INFO - __main__ -   Loss = 0.13116233050823212, epoch = 9, step = 2013
  0%|          | 172/50000 [01:36<7:31:10,  1.84it/s]03/12/2025 11:45:35 - INFO - __main__ -   Loss = 0.11648411303758621, epoch = 9, step = 2014
  0%|          | 173/50000 [01:36<7:31:10,  1.84it/s]03/12/2025 11:45:35 - INFO - __main__ -   Loss = 0.10529597103595734, epoch = 9, step = 2015
  0%|          | 174/50000 [01:37<7:31:10,  1.84it/s]03/12/2025 11:45:36 - INFO - __main__ -   Loss = 0.13287587463855743, epoch = 9, step = 2016
  0%|          | 175/50000 [01:37<7:31:08,  1.84it/s]03/12/2025 11:45:36 - INFO - __main__ -   Loss = 0.15899869799613953, epoch = 9, step = 2017
  0%|          | 176/50000 [01:38<7:31:07,  1.84it/s]03/12/2025 11:45:37 - INFO - __main__ -   Loss = 0.1430203765630722, epoch = 9, step = 2018
  0%|          | 177/50000 [01:39<7:31:06,  1.84it/s]03/12/2025 11:45:37 - INFO - __main__ -   Loss = 0.1066497415304184, epoch = 9, step = 2019
  0%|          | 178/50000 [01:39<7:31:04,  1.84it/s]03/12/2025 11:45:38 - INFO - __main__ -   Loss = 0.09734093397855759, epoch = 9, step = 2020
  0%|          | 179/50000 [01:40<7:31:03,  1.84it/s]03/12/2025 11:45:39 - INFO - __main__ -   Loss = 0.16896355152130127, epoch = 9, step = 2021
  0%|          | 180/50000 [01:40<7:31:04,  1.84it/s]03/12/2025 11:45:39 - INFO - __main__ -   Loss = 0.14276184141635895, epoch = 9, step = 2022
  0%|          | 181/50000 [01:41<7:31:03,  1.84it/s]03/12/2025 11:45:40 - INFO - __main__ -   Loss = 0.10567963123321533, epoch = 9, step = 2023
  0%|          | 182/50000 [01:41<7:31:02,  1.84it/s]03/12/2025 11:45:40 - INFO - __main__ -   Loss = 0.11757390946149826, epoch = 9, step = 2024
  0%|          | 183/50000 [01:42<7:31:01,  1.84it/s]03/12/2025 11:45:41 - INFO - __main__ -   Loss = 0.16662050783634186, epoch = 9, step = 2025
  0%|          | 184/50000 [01:42<7:31:01,  1.84it/s]03/12/2025 11:45:41 - INFO - __main__ -   Loss = 0.13251742720603943, epoch = 9, step = 2026
  0%|          | 185/50000 [01:43<7:30:59,  1.84it/s]03/12/2025 11:45:42 - INFO - __main__ -   Loss = 0.12927751243114471, epoch = 9, step = 2027
  0%|          | 186/50000 [01:43<7:30:59,  1.84it/s]03/12/2025 11:45:42 - INFO - __main__ -   Loss = 0.16505222022533417, epoch = 9, step = 2028
  0%|          | 187/50000 [01:44<7:30:59,  1.84it/s]03/12/2025 11:45:43 - INFO - __main__ -   Loss = 0.1112017035484314, epoch = 9, step = 2029
  0%|          | 188/50000 [01:44<7:30:57,  1.84it/s]03/12/2025 11:45:43 - INFO - __main__ -   Loss = 0.1538952738046646, epoch = 9, step = 2030
  0%|          | 189/50000 [01:45<7:30:56,  1.84it/s]03/12/2025 11:45:44 - INFO - __main__ -   Loss = 0.11816305667161942, epoch = 9, step = 2031
  0%|          | 190/50000 [01:46<7:30:54,  1.84it/s]03/12/2025 11:45:45 - INFO - __main__ -   Loss = 0.11078887432813644, epoch = 9, step = 2032
  0%|          | 191/50000 [01:46<7:30:53,  1.84it/s]03/12/2025 11:45:45 - INFO - __main__ -   Loss = 0.12271495908498764, epoch = 9, step = 2033
  0%|          | 192/50000 [01:47<7:30:53,  1.84it/s]03/12/2025 11:45:46 - INFO - __main__ -   Loss = 0.14917714893817902, epoch = 9, step = 2034
  0%|          | 193/50000 [01:47<7:30:55,  1.84it/s]03/12/2025 11:45:46 - INFO - __main__ -   Loss = 0.11257535964250565, epoch = 9, step = 2035
  0%|          | 194/50000 [01:48<7:30:53,  1.84it/s]03/12/2025 11:45:47 - INFO - __main__ -   Loss = 0.15242935717105865, epoch = 9, step = 2036
  0%|          | 195/50000 [01:48<7:30:51,  1.84it/s]03/12/2025 11:45:47 - INFO - __main__ -   Loss = 0.14136841893196106, epoch = 9, step = 2037
  0%|          | 196/50000 [01:49<7:30:52,  1.84it/s]03/12/2025 11:45:48 - INFO - __main__ -   Loss = 0.1543164998292923, epoch = 9, step = 2038
  0%|          | 197/50000 [01:49<7:30:50,  1.84it/s]03/12/2025 11:45:48 - INFO - __main__ -   Loss = 0.16788706183433533, epoch = 9, step = 2039
  0%|          | 198/50000 [01:50<7:30:49,  1.84it/s]03/12/2025 11:45:49 - INFO - __main__ -   Loss = 0.15188094973564148, epoch = 9, step = 2040
  0%|          | 199/50000 [01:50<7:30:48,  1.84it/s]03/12/2025 11:45:49 - INFO - __main__ -   Loss = 0.12608963251113892, epoch = 9, step = 2041
  0%|          | 200/50000 [01:51<7:30:48,  1.84it/s]03/12/2025 11:45:50 - INFO - __main__ -   Loss = 0.14379209280014038, epoch = 9, step = 2042
  0%|          | 201/50000 [01:52<7:30:48,  1.84it/s]03/12/2025 11:45:51 - INFO - __main__ -   Loss = 0.1708739995956421, epoch = 9, step = 2043
  0%|          | 202/50000 [01:52<7:30:48,  1.84it/s]03/12/2025 11:45:51 - INFO - __main__ -   Loss = 0.13996939361095428, epoch = 9, step = 2044
  0%|          | 203/50000 [01:53<7:30:47,  1.84it/s]03/12/2025 11:45:52 - INFO - __main__ -   Loss = 0.14411678910255432, epoch = 9, step = 2045
  0%|          | 204/50000 [01:53<7:30:48,  1.84it/s]03/12/2025 11:45:52 - INFO - __main__ -   Loss = 0.1289430856704712, epoch = 9, step = 2046
  0%|          | 205/50000 [01:54<7:30:48,  1.84it/s]03/12/2025 11:45:53 - INFO - __main__ -   Loss = 0.1794731318950653, epoch = 9, step = 2047
  0%|          | 206/50000 [01:54<7:30:46,  1.84it/s]03/12/2025 11:45:53 - INFO - __main__ -   Loss = 0.1344120055437088, epoch = 9, step = 2048
  0%|          | 207/50000 [01:55<7:30:47,  1.84it/s]03/12/2025 11:45:54 - INFO - __main__ -   Loss = 0.12074868381023407, epoch = 9, step = 2049
  0%|          | 208/50000 [01:55<7:30:45,  1.84it/s]03/12/2025 11:45:54 - INFO - __main__ -   Loss = 0.1628592610359192, epoch = 9, step = 2050
  0%|          | 209/50000 [01:56<7:30:44,  1.84it/s]03/12/2025 11:45:55 - INFO - __main__ -   Loss = 0.10705477744340897, epoch = 9, step = 2051
  0%|          | 210/50000 [01:56<7:30:43,  1.84it/s]03/12/2025 11:45:55 - INFO - __main__ -   Loss = 0.10353237390518188, epoch = 9, step = 2052
  0%|          | 211/50000 [01:57<7:30:43,  1.84it/s]03/12/2025 11:45:56 - INFO - __main__ -   Loss = 0.14605668187141418, epoch = 9, step = 2053
  0%|          | 212/50000 [01:58<7:30:43,  1.84it/s]03/12/2025 11:45:56 - INFO - __main__ -   Loss = 0.15107186138629913, epoch = 9, step = 2054
  0%|          | 213/50000 [01:58<7:30:43,  1.84it/s]03/12/2025 11:45:57 - INFO - __main__ -   Loss = 0.12772881984710693, epoch = 9, step = 2055
  0%|          | 214/50000 [01:59<7:30:41,  1.84it/s]03/12/2025 11:45:58 - INFO - __main__ -   Loss = 0.1124696359038353, epoch = 9, step = 2056
  0%|          | 215/50000 [01:59<7:30:41,  1.84it/s]03/12/2025 11:45:58 - INFO - __main__ -   Loss = 0.12888440489768982, epoch = 9, step = 2057
  0%|          | 216/50000 [02:00<7:30:41,  1.84it/s]03/12/2025 11:45:59 - INFO - __main__ -   Loss = 0.13208052515983582, epoch = 9, step = 2058
  0%|          | 217/50000 [02:00<7:30:41,  1.84it/s]03/12/2025 11:45:59 - INFO - __main__ -   Loss = 0.10784374177455902, epoch = 9, step = 2059
  0%|          | 218/50000 [02:01<7:30:41,  1.84it/s]03/12/2025 11:46:00 - INFO - __main__ -   Loss = 0.11898813396692276, epoch = 9, step = 2060
  0%|          | 219/50000 [02:01<7:30:37,  1.84it/s]03/12/2025 11:46:00 - INFO - __main__ -   Loss = 0.1666325479745865, epoch = 9, step = 2061
  0%|          | 220/50000 [02:02<7:30:37,  1.84it/s]03/12/2025 11:46:01 - INFO - __main__ -   Loss = 0.12265726178884506, epoch = 9, step = 2062
  0%|          | 221/50000 [02:02<7:30:36,  1.84it/s]03/12/2025 11:46:01 - INFO - __main__ -   Loss = 0.15386591851711273, epoch = 9, step = 2063
  0%|          | 222/50000 [02:03<7:30:36,  1.84it/s]03/12/2025 11:46:02 - INFO - __main__ -   Loss = 0.13825640082359314, epoch = 9, step = 2064
  0%|          | 223/50000 [02:03<7:30:36,  1.84it/s]03/12/2025 11:46:02 - INFO - __main__ -   Loss = 0.13928502798080444, epoch = 9, step = 2065
  0%|          | 224/50000 [02:04<7:30:36,  1.84it/s]03/12/2025 11:46:03 - INFO - __main__ -   Loss = 0.11091543734073639, epoch = 9, step = 2066
  0%|          | 225/50000 [02:05<7:30:34,  1.84it/s]03/12/2025 11:46:04 - INFO - __main__ -   Loss = 0.11461048573255539, epoch = 9, step = 2067
  0%|          | 226/50000 [02:05<7:30:33,  1.84it/s]03/12/2025 11:46:04 - INFO - __main__ -   Loss = 0.16678793728351593, epoch = 9, step = 2068
  0%|          | 227/50000 [02:06<7:30:33,  1.84it/s]03/12/2025 11:46:05 - INFO - __main__ -   Loss = 0.10894156992435455, epoch = 9, step = 2069
  0%|          | 228/50000 [02:06<7:30:32,  1.84it/s]03/12/2025 11:46:05 - INFO - __main__ -   Loss = 0.1341124027967453, epoch = 9, step = 2070
  0%|          | 229/50000 [02:07<7:30:32,  1.84it/s]03/12/2025 11:46:06 - INFO - __main__ -   Loss = 0.1479368954896927, epoch = 9, step = 2071
  0%|          | 230/50000 [02:07<7:30:31,  1.84it/s]03/12/2025 11:46:06 - INFO - __main__ -   Loss = 0.09638024866580963, epoch = 9, step = 2072
  0%|          | 231/50000 [02:08<7:30:32,  1.84it/s]03/12/2025 11:46:07 - INFO - __main__ -   Loss = 0.12014763057231903, epoch = 9, step = 2073
  0%|          | 232/50000 [02:08<7:30:31,  1.84it/s]03/12/2025 11:46:07 - INFO - __main__ -   Loss = 0.15003164112567902, epoch = 9, step = 2074
  0%|          | 233/50000 [02:09<7:30:30,  1.84it/s]03/12/2025 11:46:08 - INFO - __main__ -   Loss = 0.16810831427574158, epoch = 9, step = 2075
  0%|          | 234/50000 [02:09<7:30:29,  1.84it/s]03/12/2025 11:46:08 - INFO - __main__ -   Loss = 0.12264897674322128, epoch = 9, step = 2076
  0%|          | 235/50000 [02:10<7:30:28,  1.84it/s]03/12/2025 11:46:09 - INFO - __main__ -   Loss = 0.1489904373884201, epoch = 9, step = 2077
  0%|          | 236/50000 [02:11<7:30:28,  1.84it/s]03/12/2025 11:46:10 - INFO - __main__ -   Loss = 0.14495036005973816, epoch = 9, step = 2078
  0%|          | 237/50000 [02:11<7:30:29,  1.84it/s]03/12/2025 11:46:10 - INFO - __main__ -   Loss = 0.09250637143850327, epoch = 9, step = 2079
  0%|          | 238/50000 [02:12<7:30:28,  1.84it/s]03/12/2025 11:46:11 - INFO - __main__ -   Loss = 0.10518613457679749, epoch = 9, step = 2080
  0%|          | 239/50000 [02:12<7:30:28,  1.84it/s]03/12/2025 11:46:11 - INFO - __main__ -   Loss = 0.13537204265594482, epoch = 9, step = 2081
  0%|          | 240/50000 [02:13<7:30:28,  1.84it/s]03/12/2025 11:46:12 - INFO - __main__ -   Loss = 0.09449904412031174, epoch = 9, step = 2082
  0%|          | 241/50000 [02:13<7:30:27,  1.84it/s]03/12/2025 11:46:12 - INFO - __main__ -   Loss = 0.1591578722000122, epoch = 9, step = 2083
  0%|          | 242/50000 [02:14<7:30:25,  1.84it/s]03/12/2025 11:46:13 - INFO - __main__ -   Loss = 0.14099235832691193, epoch = 9, step = 2084
  0%|          | 243/50000 [02:14<7:30:24,  1.84it/s]03/12/2025 11:46:13 - INFO - __main__ -   Loss = 0.11733070760965347, epoch = 9, step = 2085
  0%|          | 244/50000 [02:15<7:30:25,  1.84it/s]03/12/2025 11:46:14 - INFO - __main__ -   Loss = 0.14174936711788177, epoch = 9, step = 2086
  0%|          | 245/50000 [02:15<7:30:23,  1.84it/s]03/12/2025 11:46:14 - INFO - __main__ -   Loss = 0.17742502689361572, epoch = 9, step = 2087
  0%|          | 246/50000 [02:16<7:30:23,  1.84it/s]03/12/2025 11:46:15 - INFO - __main__ -   Loss = 0.14257897436618805, epoch = 9, step = 2088
  0%|          | 247/50000 [02:17<7:30:20,  1.84it/s]03/12/2025 11:46:16 - INFO - __main__ -   Loss = 0.1146572083234787, epoch = 9, step = 2089
  0%|          | 248/50000 [02:17<7:30:18,  1.84it/s]03/12/2025 11:46:16 - INFO - __main__ -   Loss = 0.1529969573020935, epoch = 9, step = 2090
  0%|          | 249/50000 [02:18<7:30:20,  1.84it/s]03/12/2025 11:46:17 - INFO - __main__ -   Loss = 0.13906927406787872, epoch = 9, step = 2091
  0%|          | 250/50000 [02:18<7:30:21,  1.84it/s]03/12/2025 11:46:17 - INFO - __main__ -   Loss = 0.1672874242067337, epoch = 9, step = 2092
  1%|          | 251/50000 [02:19<7:30:19,  1.84it/s]03/12/2025 11:46:18 - INFO - __main__ -   Loss = 0.129726380109787, epoch = 9, step = 2093
  1%|          | 252/50000 [02:19<7:30:19,  1.84it/s]03/12/2025 11:46:18 - INFO - __main__ -   Loss = 0.12695486843585968, epoch = 9, step = 2094
  1%|          | 253/50000 [02:20<7:30:19,  1.84it/s]03/12/2025 11:46:19 - INFO - __main__ -   Loss = 0.09796353429555893, epoch = 9, step = 2095
  1%|          | 254/50000 [02:20<7:30:19,  1.84it/s]03/12/2025 11:46:19 - INFO - __main__ -   Loss = 0.12401498854160309, epoch = 9, step = 2096
  1%|          | 255/50000 [02:21<7:30:19,  1.84it/s]03/12/2025 11:46:20 - INFO - __main__ -   Loss = 0.10029216855764389, epoch = 9, step = 2097
  1%|          | 256/50000 [02:21<7:30:18,  1.84it/s]03/12/2025 11:46:20 - INFO - __main__ -   Loss = 0.12779726088047028, epoch = 9, step = 2098
  1%|          | 257/50000 [02:22<7:30:16,  1.84it/s]03/12/2025 11:46:21 - INFO - __main__ -   Loss = 0.19359081983566284, epoch = 9, step = 2099
  1%|          | 258/50000 [02:23<7:30:16,  1.84it/s]03/12/2025 11:46:21 - INFO - __main__ -   Loss = 0.11365602910518646, epoch = 9, step = 2100
  1%|          | 259/50000 [02:23<7:30:16,  1.84it/s]03/12/2025 11:46:22 - INFO - __main__ -   Loss = 0.12076215445995331, epoch = 9, step = 2101
  1%|          | 260/50000 [02:24<7:30:14,  1.84it/s]03/12/2025 11:46:23 - INFO - __main__ -   Loss = 0.1387675702571869, epoch = 9, step = 2102
  1%|          | 261/50000 [02:24<7:30:13,  1.84it/s]03/12/2025 11:46:23 - INFO - __main__ -   Loss = 0.09839943051338196, epoch = 9, step = 2103
  1%|          | 262/50000 [02:25<7:30:13,  1.84it/s]03/12/2025 11:46:24 - INFO - __main__ -   Loss = 0.09912905097007751, epoch = 9, step = 2104
  1%|          | 263/50000 [02:25<7:30:13,  1.84it/s]03/12/2025 11:46:24 - INFO - __main__ -   Loss = 0.1277608871459961, epoch = 9, step = 2105
  1%|          | 264/50000 [02:26<7:30:11,  1.84it/s]03/12/2025 11:46:25 - INFO - __main__ -   Loss = 0.14374910295009613, epoch = 9, step = 2106
  1%|          | 265/50000 [02:26<7:30:10,  1.84it/s]03/12/2025 11:46:25 - INFO - __main__ -   Loss = 0.12035345286130905, epoch = 9, step = 2107
  1%|          | 266/50000 [02:27<7:30:09,  1.84it/s]03/12/2025 11:46:26 - INFO - __main__ -   Loss = 0.14287175238132477, epoch = 9, step = 2108
  1%|          | 267/50000 [02:27<7:30:10,  1.84it/s]03/12/2025 11:46:26 - INFO - __main__ -   Loss = 0.1775805801153183, epoch = 9, step = 2109
  1%|          | 268/50000 [02:28<7:30:09,  1.84it/s]03/12/2025 11:46:27 - INFO - __main__ -   Loss = 0.13579393923282623, epoch = 9, step = 2110
  1%|          | 269/50000 [02:28<7:30:08,  1.84it/s]03/12/2025 11:46:27 - INFO - __main__ -   Loss = 0.10780367255210876, epoch = 9, step = 2111
  1%|          | 270/50000 [02:29<7:30:08,  1.84it/s]03/12/2025 11:46:28 - INFO - __main__ -   Loss = 0.14150433242321014, epoch = 9, step = 2112
  1%|          | 271/50000 [02:30<7:30:08,  1.84it/s]03/12/2025 11:46:29 - INFO - __main__ -   Loss = 0.10437621921300888, epoch = 9, step = 2113
  1%|          | 272/50000 [02:30<7:30:07,  1.84it/s]03/12/2025 11:46:29 - INFO - __main__ -   Loss = 0.18108834326267242, epoch = 9, step = 2114
  1%|          | 273/50000 [02:31<7:30:05,  1.84it/s]03/12/2025 11:46:30 - INFO - __main__ -   Loss = 0.16947926580905914, epoch = 9, step = 2115
  1%|          | 274/50000 [02:31<7:30:06,  1.84it/s]03/12/2025 11:46:30 - INFO - __main__ -   Loss = 0.12114046514034271, epoch = 9, step = 2116
  1%|          | 275/50000 [02:32<7:30:03,  1.84it/s]03/12/2025 11:46:31 - INFO - __main__ -   Loss = 0.11423217505216599, epoch = 9, step = 2117
  1%|          | 276/50000 [02:32<7:30:03,  1.84it/s]03/12/2025 11:46:31 - INFO - __main__ -   Loss = 0.14599229395389557, epoch = 9, step = 2118
  1%|          | 277/50000 [02:33<7:30:04,  1.84it/s]03/12/2025 11:46:32 - INFO - __main__ -   Loss = 0.09848369657993317, epoch = 9, step = 2119
  1%|          | 278/50000 [02:33<7:30:03,  1.84it/s]03/12/2025 11:46:32 - INFO - __main__ -   Loss = 0.14657993614673615, epoch = 9, step = 2120
  1%|          | 279/50000 [02:34<7:30:03,  1.84it/s]03/12/2025 11:46:33 - INFO - __main__ -   Loss = 0.14682868123054504, epoch = 9, step = 2121
  1%|          | 280/50000 [02:34<7:30:02,  1.84it/s]03/12/2025 11:46:33 - INFO - __main__ -   Loss = 0.13614095747470856, epoch = 9, step = 2122
  1%|          | 281/50000 [02:35<7:30:02,  1.84it/s]03/12/2025 11:46:34 - INFO - __main__ -   Loss = 0.13529351353645325, epoch = 9, step = 2123
