Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
  0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  0%|          | 141/50000 [47:59<280:27:22, 20.25s/it]02/06/2025 17:28:21 - INFO - __main__ -   Loss = 0.12409598380327225, epoch = 4, step = 2293
  0%|          | 142/50000 [48:20<280:21:56, 20.24s/it]02/06/2025 17:28:41 - INFO - __main__ -   Loss = 0.12142559140920639, epoch = 4, step = 2294
  0%|          | 143/50000 [48:40<280:20:57, 20.24s/it]02/06/2025 17:29:01 - INFO - __main__ -   Loss = 0.09660248458385468, epoch = 4, step = 2295
  0%|          | 144/50000 [49:00<280:22:57, 20.25s/it]02/06/2025 17:29:22 - INFO - __main__ -   Loss = 0.12105419486761093, epoch = 4, step = 2296
  0%|          | 145/50000 [49:20<280:24:44, 20.25s/it]02/06/2025 17:29:42 - INFO - __main__ -   Loss = 0.17265546321868896, epoch = 4, step = 2297
  0%|          | 146/50000 [49:41<280:20:18, 20.24s/it]02/06/2025 17:30:02 - INFO - __main__ -   Loss = 0.16296546161174774, epoch = 4, step = 2298
  0%|          | 147/50000 [50:01<280:18:37, 20.24s/it]02/06/2025 17:30:22 - INFO - __main__ -   Loss = 0.12789568305015564, epoch = 4, step = 2299
  0%|          | 148/50000 [50:21<280:22:28, 20.25s/it]02/06/2025 17:30:43 - INFO - __main__ -   Loss = 0.17849726974964142, epoch = 4, step = 2300
  0%|          | 149/50000 [50:41<280:26:50, 20.25s/it]02/06/2025 17:31:03 - INFO - __main__ -   Loss = 0.19299352169036865, epoch = 4, step = 2301
  0%|          | 150/50000 [51:02<280:30:44, 20.26s/it]02/06/2025 17:31:23 - INFO - __main__ -   Loss = 0.14002157747745514, epoch = 4, step = 2302
  0%|          | 151/50000 [51:22<280:35:22, 20.26s/it]02/06/2025 17:31:43 - INFO - __main__ -   Loss = 0.14743386209011078, epoch = 4, step = 2303
  0%|          | 152/50000 [51:42<280:29:28, 20.26s/it]02/06/2025 17:32:04 - INFO - __main__ -   Loss = 0.15288591384887695, epoch = 4, step = 2304
  0%|          | 153/50000 [52:02<280:24:14, 20.25s/it]02/06/2025 17:32:24 - INFO - __main__ -   Loss = 0.17570078372955322, epoch = 4, step = 2305
  0%|          | 154/50000 [52:23<280:33:22, 20.26s/it]02/06/2025 17:32:44 - INFO - __main__ -   Loss = 0.17573602497577667, epoch = 4, step = 2306
  0%|          | 155/50000 [52:43<280:30:11, 20.26s/it]02/06/2025 17:33:04 - INFO - __main__ -   Loss = 0.1578400731086731, epoch = 4, step = 2307
  0%|          | 156/50000 [53:03<280:35:06, 20.27s/it]02/06/2025 17:33:25 - INFO - __main__ -   Loss = 0.1208067238330841, epoch = 4, step = 2308
  0%|          | 157/50000 [53:23<280:31:42, 20.26s/it]02/06/2025 17:33:45 - INFO - __main__ -   Loss = 0.12575866281986237, epoch = 4, step = 2309
  0%|          | 158/50000 [53:44<280:30:54, 20.26s/it]02/06/2025 17:34:05 - INFO - __main__ -   Loss = 0.11713789403438568, epoch = 4, step = 2310
  0%|          | 159/50000 [54:04<280:32:20, 20.26s/it]02/06/2025 17:34:26 - INFO - __main__ -   Loss = 0.10194402933120728, epoch = 4, step = 2311
  0%|          | 160/50000 [54:24<280:31:47, 20.26s/it]02/06/2025 17:34:46 - INFO - __main__ -   Loss = 0.1278219074010849, epoch = 4, step = 2312
  0%|          | 161/50000 [54:44<280:26:04, 20.26s/it]02/06/2025 17:35:06 - INFO - __main__ -   Loss = 0.11426912993192673, epoch = 4, step = 2313
  0%|          | 162/50000 [55:05<280:21:48, 20.25s/it]02/06/2025 17:35:26 - INFO - __main__ -   Loss = 0.15182062983512878, epoch = 4, step = 2314
  0%|          | 163/50000 [55:25<280:16:36, 20.25s/it]02/06/2025 17:35:46 - INFO - __main__ -   Loss = 0.15329112112522125, epoch = 4, step = 2315
  0%|          | 164/50000 [55:45<280:17:15, 20.25s/it]02/06/2025 17:36:07 - INFO - __main__ -   Loss = 0.13552968204021454, epoch = 4, step = 2316
  0%|          | 165/50000 [56:05<280:13:12, 20.24s/it]02/06/2025 17:36:27 - INFO - __main__ -   Loss = 0.1237846091389656, epoch = 4, step = 2317
  0%|          | 166/50000 [56:26<280:16:49, 20.25s/it]02/06/2025 17:36:47 - INFO - __main__ -   Loss = 0.14664699137210846, epoch = 4, step = 2318
  0%|          | 167/50000 [56:46<280:12:48, 20.24s/it]02/06/2025 17:37:07 - INFO - __main__ -   Loss = 0.17841818928718567, epoch = 4, step = 2319
  0%|          | 168/50000 [57:06<280:11:27, 20.24s/it]02/06/2025 17:37:28 - INFO - __main__ -   Loss = 0.1153109222650528, epoch = 4, step = 2320
  0%|          | 169/50000 [57:26<280:10:05, 20.24s/it]02/06/2025 17:37:48 - INFO - __main__ -   Loss = 0.13087943196296692, epoch = 4, step = 2321
  0%|          | 170/50000 [57:47<280:11:14, 20.24s/it]02/06/2025 17:38:08 - INFO - __main__ -   Loss = 0.12921427190303802, epoch = 4, step = 2322
  0%|          | 171/50000 [58:07<280:17:34, 20.25s/it]02/06/2025 17:38:28 - INFO - __main__ -   Loss = 0.17134763300418854, epoch = 4, step = 2323
  0%|          | 172/50000 [58:27<280:12:39, 20.24s/it]02/06/2025 17:38:49 - INFO - __main__ -   Loss = 0.12339569628238678, epoch = 4, step = 2324
  0%|          | 173/50000 [58:47<280:13:52, 20.25s/it]02/06/2025 17:39:09 - INFO - __main__ -   Loss = 0.16660845279693604, epoch = 4, step = 2325
  0%|          | 174/50000 [59:08<280:18:12, 20.25s/it]02/06/2025 17:39:29 - INFO - __main__ -   Loss = 0.1606624573469162, epoch = 4, step = 2326
  0%|          | 175/50000 [59:28<280:23:23, 20.26s/it]02/06/2025 17:39:49 - INFO - __main__ -   Loss = 0.15435607731342316, epoch = 4, step = 2327
  0%|          | 176/50000 [59:48<280:21:17, 20.26s/it]02/06/2025 17:40:10 - INFO - __main__ -   Loss = 0.10633652657270432, epoch = 4, step = 2328
  0%|          | 177/50000 [1:00:08<280:19:14, 20.25s/it]02/06/2025 17:40:30 - INFO - __main__ -   Loss = 0.1332898586988449, epoch = 4, step = 2329
  0%|          | 178/50000 [1:00:29<280:17:21, 20.25s/it]02/06/2025 17:40:50 - INFO - __main__ -   Loss = 0.09825622290372849, epoch = 4, step = 2330
  0%|          | 179/50000 [1:00:49<280:21:33, 20.26s/it]02/06/2025 17:41:10 - INFO - __main__ -   Loss = 0.1616400182247162, epoch = 4, step = 2331
  0%|          | 180/50000 [1:01:09<280:15:38, 20.25s/it]02/06/2025 17:41:31 - INFO - __main__ -   Loss = 0.13187092542648315, epoch = 4, step = 2332
  0%|          | 181/50000 [1:01:29<280:17:02, 20.25s/it]02/06/2025 17:41:51 - INFO - __main__ -   Loss = 0.1279769390821457, epoch = 4, step = 2333
  0%|          | 182/50000 [1:01:50<280:14:55, 20.25s/it]02/06/2025 17:42:11 - INFO - __main__ -   Loss = 0.18245187401771545, epoch = 4, step = 2334
  0%|          | 183/50000 [1:02:10<280:07:06, 20.24s/it]02/06/2025 17:42:31 - INFO - __main__ -   Loss = 0.16241005063056946, epoch = 4, step = 2335
  0%|          | 184/50000 [1:02:30<280:09:20, 20.25s/it]02/06/2025 17:42:52 - INFO - __main__ -   Loss = 0.1694396436214447, epoch = 4, step = 2336
  0%|          | 185/50000 [1:02:50<280:08:00, 20.24s/it]02/06/2025 17:43:12 - INFO - __main__ -   Loss = 0.11811397224664688, epoch = 4, step = 2337
  0%|          | 186/50000 [1:03:11<280:07:50, 20.24s/it]02/06/2025 17:43:32 - INFO - __main__ -   Loss = 0.12394426763057709, epoch = 4, step = 2338
  0%|          | 187/50000 [1:03:31<280:05:19, 20.24s/it]02/06/2025 17:43:52 - INFO - __main__ -   Loss = 0.10436197370290756, epoch = 4, step = 2339
  0%|          | 188/50000 [1:03:51<280:05:14, 20.24s/it]02/06/2025 17:44:13 - INFO - __main__ -   Loss = 0.1016111746430397, epoch = 4, step = 2340
  0%|          | 189/50000 [1:04:11<280:04:39, 20.24s/it]02/06/2025 17:44:33 - INFO - __main__ -   Loss = 0.12789462506771088, epoch = 4, step = 2341
  0%|          | 190/50000 [1:04:32<280:02:07, 20.24s/it]02/06/2025 17:44:53 - INFO - __main__ -   Loss = 0.12556862831115723, epoch = 4, step = 2342
  0%|          | 191/50000 [1:04:52<279:59:30, 20.24s/it]02/06/2025 17:45:13 - INFO - __main__ -   Loss = 0.15604901313781738, epoch = 4, step = 2343
  0%|          | 192/50000 [1:05:12<280:12:30, 20.25s/it]02/06/2025 17:45:34 - INFO - __main__ -   Loss = 0.09386187791824341, epoch = 4, step = 2344
  0%|          | 193/50000 [1:05:32<280:12:18, 20.25s/it]02/06/2025 17:45:54 - INFO - __main__ -   Loss = 0.16731594502925873, epoch = 4, step = 2345
  0%|          | 194/50000 [1:05:53<280:07:32, 20.25s/it]02/06/2025 17:46:14 - INFO - __main__ -   Loss = 0.13542954623699188, epoch = 4, step = 2346
  0%|          | 195/50000 [1:06:13<280:07:22, 20.25s/it]02/06/2025 17:46:34 - INFO - __main__ -   Loss = 0.1176002249121666, epoch = 4, step = 2347
  0%|          | 196/50000 [1:06:33<279:58:55, 20.24s/it]02/06/2025 17:46:55 - INFO - __main__ -   Loss = 0.12624745070934296, epoch = 4, step = 2348
  0%|          | 197/50000 [1:06:53<280:01:33, 20.24s/it]02/06/2025 17:47:15 - INFO - __main__ -   Loss = 0.13602064549922943, epoch = 4, step = 2349
  0%|          | 198/50000 [1:07:14<280:04:26, 20.25s/it]02/06/2025 17:47:35 - INFO - __main__ -   Loss = 0.13771399855613708, epoch = 4, step = 2350
  0%|          | 199/50000 [1:07:34<280:20:10, 20.26s/it]02/06/2025 17:47:55 - INFO - __main__ -   Loss = 0.14671891927719116, epoch = 4, step = 2351
  0%|          | 200/50000 [1:07:54<280:22:24, 20.27s/it]02/06/2025 17:48:16 - INFO - __main__ -   Loss = 0.1332850456237793, epoch = 4, step = 2352
  0%|          | 201/50000 [1:08:14<280:19:54, 20.27s/it]02/06/2025 17:48:36 - INFO - __main__ -   Loss = 0.10227952897548676, epoch = 4, step = 2353
  0%|          | 202/50000 [1:08:35<280:13:35, 20.26s/it]02/06/2025 17:48:56 - INFO - __main__ -   Loss = 0.1062551811337471, epoch = 4, step = 2354
  0%|          | 203/50000 [1:08:55<280:10:55, 20.26s/it]02/06/2025 17:49:16 - INFO - __main__ -   Loss = 0.1365845948457718, epoch = 4, step = 2355
  0%|          | 204/50000 [1:09:15<280:04:34, 20.25s/it]02/06/2025 17:49:37 - INFO - __main__ -   Loss = 0.18329446017742157, epoch = 4, step = 2356
  0%|          | 205/50000 [1:09:35<280:16:24, 20.26s/it]02/06/2025 17:49:57 - INFO - __main__ -   Loss = 0.15012696385383606, epoch = 4, step = 2357
  0%|          | 206/50000 [1:09:56<280:13:28, 20.26s/it]02/06/2025 17:50:17 - INFO - __main__ -   Loss = 0.13300050795078278, epoch = 4, step = 2358
  0%|          | 207/50000 [1:10:16<280:12:05, 20.26s/it]02/06/2025 17:50:37 - INFO - __main__ -   Loss = 0.148403137922287, epoch = 4, step = 2359
  0%|          | 208/50000 [1:10:36<280:07:50, 20.25s/it]02/06/2025 17:50:58 - INFO - __main__ -   Loss = 0.0968560129404068, epoch = 4, step = 2360
  0%|          | 209/50000 [1:10:56<280:11:38, 20.26s/it]02/06/2025 17:51:18 - INFO - __main__ -   Loss = 0.12521539628505707, epoch = 4, step = 2361
  0%|          | 210/50000 [1:11:17<280:11:47, 20.26s/it]02/06/2025 17:51:38 - INFO - __main__ -   Loss = 0.09298746287822723, epoch = 4, step = 2362
  0%|          | 211/50000 [1:11:37<280:12:28, 20.26s/it]02/06/2025 17:51:59 - INFO - __main__ -   Loss = 0.13567130267620087, epoch = 4, step = 2363
  0%|          | 212/50000 [1:11:57<280:18:09, 20.27s/it]02/06/2025 17:52:19 - INFO - __main__ -   Loss = 0.12934298813343048, epoch = 4, step = 2364
  0%|          | 213/50000 [1:12:18<280:18:44, 20.27s/it]02/06/2025 17:52:39 - INFO - __main__ -   Loss = 0.15108622610569, epoch = 4, step = 2365
  0%|          | 214/50000 [1:12:38<280:27:02, 20.28s/it]02/06/2025 17:52:59 - INFO - __main__ -   Loss = 0.14288556575775146, epoch = 4, step = 2366
  0%|          | 215/50000 [1:12:58<280:19:49, 20.27s/it]02/06/2025 17:53:20 - INFO - __main__ -   Loss = 0.15702418982982635, epoch = 4, step = 2367
  0%|          | 216/50000 [1:13:18<280:20:25, 20.27s/it]02/06/2025 17:53:40 - INFO - __main__ -   Loss = 0.13808861374855042, epoch = 4, step = 2368
  0%|          | 217/50000 [1:13:39<280:12:24, 20.26s/it]02/06/2025 17:54:00 - INFO - __main__ -   Loss = 0.12703841924667358, epoch = 4, step = 2369
  0%|          | 218/50000 [1:13:59<280:04:26, 20.25s/it]02/06/2025 17:54:20 - INFO - __main__ -   Loss = 0.10886215418577194, epoch = 4, step = 2370
  0%|          | 219/50000 [1:14:19<280:02:46, 20.25s/it]02/06/2025 17:54:41 - INFO - __main__ -   Loss = 0.12180080264806747, epoch = 4, step = 2371
  0%|          | 220/50000 [1:14:39<279:58:34, 20.25s/it]02/06/2025 17:55:01 - INFO - __main__ -   Loss = 0.12588240206241608, epoch = 4, step = 2372
  0%|          | 221/50000 [1:15:00<280:07:35, 20.26s/it]02/06/2025 17:55:21 - INFO - __main__ -   Loss = 0.15924519300460815, epoch = 4, step = 2373
  0%|          | 222/50000 [1:15:20<280:19:59, 20.27s/it]02/06/2025 17:55:41 - INFO - __main__ -   Loss = 0.0948619544506073, epoch = 4, step = 2374
  0%|          | 223/50000 [1:15:40<280:16:29, 20.27s/it]02/06/2025 17:56:02 - INFO - __main__ -   Loss = 0.13743114471435547, epoch = 4, step = 2375
  0%|          | 224/50000 [1:16:01<280:20:08, 20.27s/it]02/06/2025 17:56:22 - INFO - __main__ -   Loss = 0.12978917360305786, epoch = 4, step = 2376
  0%|          | 225/50000 [1:16:21<280:25:34, 20.28s/it]02/06/2025 17:56:42 - INFO - __main__ -   Loss = 0.13906629383563995, epoch = 4, step = 2377
  0%|          | 226/50000 [1:16:41<280:26:37, 20.28s/it]02/06/2025 17:57:03 - INFO - __main__ -   Loss = 0.08434530347585678, epoch = 4, step = 2378
  0%|          | 227/50000 [1:17:01<280:22:29, 20.28s/it]02/06/2025 17:57:23 - INFO - __main__ -   Loss = 0.1235356256365776, epoch = 4, step = 2379
  0%|          | 228/50000 [1:17:22<280:16:01, 20.27s/it]02/06/2025 17:57:43 - INFO - __main__ -   Loss = 0.10637911409139633, epoch = 4, step = 2380
  0%|          | 229/50000 [1:17:42<280:10:25, 20.27s/it]02/06/2025 17:58:03 - INFO - __main__ -   Loss = 0.15095748007297516, epoch = 4, step = 2381
  0%|          | 230/50000 [1:18:02<280:19:39, 20.28s/it]02/06/2025 17:58:24 - INFO - __main__ -   Loss = 0.1071314811706543, epoch = 4, step = 2382
  0%|          | 231/50000 [1:18:22<280:09:29, 20.27s/it]02/06/2025 17:58:44 - INFO - __main__ -   Loss = 0.08793917298316956, epoch = 4, step = 2383
  0%|          | 232/50000 [1:18:43<280:06:46, 20.26s/it]02/06/2025 17:59:04 - INFO - __main__ -   Loss = 0.15569934248924255, epoch = 4, step = 2384
  0%|          | 233/50000 [1:19:03<280:06:31, 20.26s/it]02/06/2025 17:59:24 - INFO - __main__ -   Loss = 0.1545218974351883, epoch = 4, step = 2385
  0%|          | 234/50000 [1:19:23<280:05:42, 20.26s/it]02/06/2025 17:59:45 - INFO - __main__ -   Loss = 0.19285036623477936, epoch = 4, step = 2386
  0%|          | 235/50000 [1:19:43<280:09:42, 20.27s/it]02/06/2025 18:00:05 - INFO - __main__ -   Loss = 0.1802641749382019, epoch = 4, step = 2387
  0%|          | 236/50000 [1:20:04<280:12:01, 20.27s/it]02/06/2025 18:00:25 - INFO - __main__ -   Loss = 0.13457687199115753, epoch = 4, step = 2388
  0%|          | 237/50000 [1:20:24<280:09:48, 20.27s/it]02/06/2025 18:00:46 - INFO - __main__ -   Loss = 0.10428190976381302, epoch = 4, step = 2389
  0%|          | 238/50000 [1:20:44<280:10:01, 20.27s/it]02/06/2025 18:01:06 - INFO - __main__ -   Loss = 0.13608543574810028, epoch = 4, step = 2390
  0%|          | 239/50000 [1:21:05<280:09:24, 20.27s/it]02/06/2025 18:01:26 - INFO - __main__ -   Loss = 0.1342506855726242, epoch = 4, step = 2391
  0%|          | 240/50000 [1:21:25<280:03:27, 20.26s/it]02/06/2025 18:01:46 - INFO - __main__ -   Loss = 0.15552976727485657, epoch = 4, step = 2392
  0%|          | 241/50000 [1:21:45<280:04:52, 20.26s/it]02/06/2025 18:02:07 - INFO - __main__ -   Loss = 0.2578184902667999, epoch = 4, step = 2393
  0%|          | 242/50000 [1:22:05<280:02:43, 20.26s/it]02/06/2025 18:02:27 - INFO - __main__ -   Loss = 0.1325415074825287, epoch = 4, step = 2394
  0%|          | 243/50000 [1:22:26<280:05:27, 20.27s/it]02/06/2025 18:02:47 - INFO - __main__ -   Loss = 0.10539370030164719, epoch = 4, step = 2395
  0%|          | 244/50000 [1:22:46<280:06:52, 20.27s/it]02/06/2025 18:03:07 - INFO - __main__ -   Loss = 0.13310620188713074, epoch = 4, step = 2396
  0%|          | 245/50000 [1:23:06<280:11:38, 20.27s/it]02/06/2025 18:03:28 - INFO - __main__ -   Loss = 0.17274591326713562, epoch = 4, step = 2397
  0%|          | 246/50000 [1:23:26<280:12:12, 20.27s/it]02/06/2025 18:03:48 - INFO - __main__ -   Loss = 0.15188243985176086, epoch = 4, step = 2398
  0%|          | 247/50000 [1:23:47<280:13:46, 20.28s/it]02/06/2025 18:04:08 - INFO - __main__ -   Loss = 0.11027207225561142, epoch = 4, step = 2399
  0%|          | 248/50000 [1:24:07<280:25:46, 20.29s/it]02/06/2025 18:04:29 - INFO - __main__ -   Loss = 0.129498690366745, epoch = 4, step = 2400
  0%|          | 249/50000 [1:24:27<280:31:40, 20.30s/it]02/06/2025 18:04:49 - INFO - __main__ -   Loss = 0.09714765846729279, epoch = 4, step = 2401
  0%|          | 250/50000 [1:24:48<280:27:50, 20.29s/it]02/06/2025 18:05:09 - INFO - __main__ -   Loss = 0.17447805404663086, epoch = 4, step = 2402
  1%|          | 251/50000 [1:25:08<280:24:17, 20.29s/it]02/06/2025 18:05:29 - INFO - __main__ -   Loss = 0.10673996806144714, epoch = 4, step = 2403
  1%|          | 252/50000 [1:25:28<280:25:51, 20.29s/it]02/06/2025 18:05:50 - INFO - __main__ -   Loss = 0.08499237895011902, epoch = 4, step = 2404
  1%|          | 253/50000 [1:25:48<280:20:08, 20.29s/it]02/06/2025 18:06:10 - INFO - __main__ -   Loss = 0.184212788939476, epoch = 4, step = 2405
  1%|          | 254/50000 [1:26:09<280:16:23, 20.28s/it]02/06/2025 18:06:30 - INFO - __main__ -   Loss = 0.13504427671432495, epoch = 4, step = 2406
  1%|          | 255/50000 [1:26:29<280:07:58, 20.27s/it]02/06/2025 18:06:51 - INFO - __main__ -   Loss = 0.14180320501327515, epoch = 4, step = 2407
  1%|          | 256/50000 [1:26:49<279:59:19, 20.26s/it]02/06/2025 18:07:11 - INFO - __main__ -   Loss = 0.09043299406766891, epoch = 4, step = 2408
  1%|          | 257/50000 [1:27:10<279:59:56, 20.26s/it]02/06/2025 18:07:31 - INFO - __main__ -   Loss = 0.1407875120639801, epoch = 4, step = 2409
  1%|          | 258/50000 [1:27:30<279:58:01, 20.26s/it]02/06/2025 18:07:51 - INFO - __main__ -   Loss = 0.1429770588874817, epoch = 4, step = 2410
  1%|          | 259/50000 [1:27:50<279:59:27, 20.26s/it]02/06/2025 18:08:12 - INFO - __main__ -   Loss = 0.0998697504401207, epoch = 4, step = 2411
  1%|          | 260/50000 [1:28:10<279:56:54, 20.26s/it]02/06/2025 18:08:32 - INFO - __main__ -   Loss = 0.1706630438566208, epoch = 4, step = 2412
  1%|          | 261/50000 [1:28:31<279:59:23, 20.27s/it]02/06/2025 18:08:52 - INFO - __main__ -   Loss = 0.09561314433813095, epoch = 4, step = 2413
  1%|          | 262/50000 [1:28:51<279:53:47, 20.26s/it]02/06/2025 18:09:12 - INFO - __main__ -   Loss = 0.1492597609758377, epoch = 4, step = 2414
  1%|          | 263/50000 [1:29:11<280:01:28, 20.27s/it]02/06/2025 18:09:33 - INFO - __main__ -   Loss = 0.13861362636089325, epoch = 4, step = 2415
  1%|          | 264/50000 [1:29:31<280:02:39, 20.27s/it]02/06/2025 18:09:53 - INFO - __main__ -   Loss = 0.11442035436630249, epoch = 4, step = 2416
  1%|          | 265/50000 [1:29:52<279:57:12, 20.26s/it]02/06/2025 18:10:13 - INFO - __main__ -   Loss = 0.14671821892261505, epoch = 4, step = 2417
  1%|          | 266/50000 [1:30:12<279:57:06, 20.26s/it]02/06/2025 18:10:33 - INFO - __main__ -   Loss = 0.1686183512210846, epoch = 4, step = 2418
  1%|          | 267/50000 [1:30:32<280:05:26, 20.27s/it]02/06/2025 18:10:54 - INFO - __main__ -   Loss = 0.082362599670887, epoch = 4, step = 2419
  1%|          | 268/50000 [1:30:52<279:57:43, 20.27s/it]02/06/2025 18:11:14 - INFO - __main__ -   Loss = 0.11982695013284683, epoch = 4, step = 2420
  1%|          | 269/50000 [1:31:13<279:57:16, 20.27s/it]02/06/2025 18:11:34 - INFO - __main__ -   Loss = 0.1448952555656433, epoch = 4, step = 2421
  1%|          | 270/50000 [1:31:33<279:51:53, 20.26s/it]02/06/2025 18:11:55 - INFO - __main__ -   Loss = 0.2125857025384903, epoch = 4, step = 2422
  1%|          | 271/50000 [1:31:53<279:57:00, 20.27s/it]02/06/2025 18:12:15 - INFO - __main__ -   Loss = 0.10576742142438889, epoch = 4, step = 2423
  1%|          | 272/50000 [1:32:14<280:06:45, 20.28s/it]02/06/2025 18:12:35 - INFO - __main__ -   Loss = 0.12785430252552032, epoch = 4, step = 2424
  1%|          | 273/50000 [1:32:34<280:10:17, 20.28s/it]02/06/2025 18:12:55 - INFO - __main__ -   Loss = 0.11744731664657593, epoch = 4, step = 2425
  1%|          | 274/50000 [1:32:54<280:19:29, 20.29s/it]02/06/2025 18:13:16 - INFO - __main__ -   Loss = 0.14613762497901917, epoch = 4, step = 2426
  1%|          | 275/50000 [1:33:14<280:13:13, 20.29s/it]02/06/2025 18:13:36 - INFO - __main__ -   Loss = 0.12618765234947205, epoch = 4, step = 2427
  1%|          | 276/50000 [1:33:35<280:10:06, 20.28s/it]02/06/2025 18:13:56 - INFO - __main__ -   Loss = 0.1901707798242569, epoch = 4, step = 2428
  1%|          | 277/50000 [1:33:55<280:05:08, 20.28s/it]02/06/2025 18:14:17 - INFO - __main__ -   Loss = 0.12828339636325836, epoch = 4, step = 2429
  1%|          | 278/50000 [1:34:15<280:02:10, 20.28s/it]02/06/2025 18:14:37 - INFO - __main__ -   Loss = 0.14899419248104095, epoch = 4, step = 2430
  1%|          | 279/50000 [1:34:35<279:54:43, 20.27s/it]02/06/2025 18:14:57 - INFO - __main__ -   Loss = 0.13892246782779694, epoch = 4, step = 2431
  1%|          | 280/50000 [1:34:56<279:48:18, 20.26s/it]02/06/2025 18:15:17 - INFO - __main__ -   Loss = 0.11496202647686005, epoch = 4, step = 2432
  1%|          | 281/50000 [1:35:16<279:47:16, 20.26s/it]02/06/2025 18:15:37 - INFO - __main__ -   Loss = 0.1502559632062912, epoch = 4, step = 2433
  1%|          | 282/50000 [1:35:36<279:44:10, 20.26s/it]02/06/2025 18:15:58 - INFO - __main__ -   Loss = 0.1395862102508545, epoch = 4, step = 2434
  1%|          | 283/50000 [1:35:56<279:36:41, 20.25s/it]02/06/2025 18:16:18 - INFO - __main__ -   Loss = 0.14307977259159088, epoch = 4, step = 2435
  1%|          | 284/50000 [1:36:17<279:38:07, 20.25s/it]02/06/2025 18:16:38 - INFO - __main__ -   Loss = 0.09210788458585739, epoch = 4, step = 2436
  1%|          | 285/50000 [1:36:37<279:29:39, 20.24s/it]02/06/2025 18:16:58 - INFO - __main__ -   Loss = 0.12343057990074158, epoch = 4, step = 2437
  1%|          | 286/50000 [1:36:57<279:27:04, 20.24s/it]02/06/2025 18:17:19 - INFO - __main__ -   Loss = 0.13026435673236847, epoch = 4, step = 2438
  1%|          | 287/50000 [1:37:17<279:34:20, 20.25s/it]02/06/2025 18:17:39 - INFO - __main__ -   Loss = 0.17849630117416382, epoch = 4, step = 2439
  1%|          | 288/50000 [1:37:38<279:44:26, 20.26s/it]02/06/2025 18:17:59 - INFO - __main__ -   Loss = 0.13294802606105804, epoch = 4, step = 2440
  1%|          | 289/50000 [1:37:58<279:37:22, 20.25s/it]02/06/2025 18:18:19 - INFO - __main__ -   Loss = 0.16095229983329773, epoch = 4, step = 2441
  1%|          | 290/50000 [1:38:18<279:40:49, 20.25s/it]02/06/2025 18:18:40 - INFO - __main__ -   Loss = 0.1496938019990921, epoch = 4, step = 2442
  1%|          | 291/50000 [1:38:38<279:42:55, 20.26s/it]02/06/2025 18:19:00 - INFO - __main__ -   Loss = 0.15793132781982422, epoch = 4, step = 2443
  1%|          | 292/50000 [1:38:59<279:36:18, 20.25s/it]02/06/2025 18:19:20 - INFO - __main__ -   Loss = 0.15004032850265503, epoch = 4, step = 2444
