Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
  6%|▋         | 3169/50000 [28:46<7:04:06,  1.84it/s]03/10/2025 13:32:05 - INFO - __main__ -   Loss = 0.2051488757133484, epoch = 1, step = 731
  6%|▋         | 3170/50000 [28:47<7:04:06,  1.84it/s]03/10/2025 13:32:05 - INFO - __main__ -   Loss = 0.258085697889328, epoch = 1, step = 732
  6%|▋         | 3171/50000 [28:47<7:04:04,  1.84it/s]03/10/2025 13:32:06 - INFO - __main__ -   Loss = 0.24745115637779236, epoch = 1, step = 733
  6%|▋         | 3172/50000 [28:48<7:04:03,  1.84it/s]03/10/2025 13:32:06 - INFO - __main__ -   Loss = 0.2463313341140747, epoch = 1, step = 734
  6%|▋         | 3173/50000 [28:49<7:04:02,  1.84it/s]03/10/2025 13:32:07 - INFO - __main__ -   Loss = 0.11367965489625931, epoch = 1, step = 735
  6%|▋         | 3174/50000 [28:49<7:04:02,  1.84it/s]03/10/2025 13:32:08 - INFO - __main__ -   Loss = 0.16661567986011505, epoch = 1, step = 736
  6%|▋         | 3175/50000 [28:50<7:04:03,  1.84it/s]03/10/2025 13:32:08 - INFO - __main__ -   Loss = 0.22741557657718658, epoch = 1, step = 737
  6%|▋         | 3176/50000 [28:50<7:04:04,  1.84it/s]03/10/2025 13:32:09 - INFO - __main__ -   Loss = 0.19958919286727905, epoch = 1, step = 738
  6%|▋         | 3177/50000 [28:51<7:04:03,  1.84it/s]03/10/2025 13:32:09 - INFO - __main__ -   Loss = 0.18381759524345398, epoch = 1, step = 739
  6%|▋         | 3178/50000 [28:51<7:04:01,  1.84it/s]03/10/2025 13:32:10 - INFO - __main__ -   Loss = 0.16211223602294922, epoch = 1, step = 740
  6%|▋         | 3179/50000 [28:52<7:04:04,  1.84it/s]03/10/2025 13:32:10 - INFO - __main__ -   Loss = 0.17778794467449188, epoch = 1, step = 741
  6%|▋         | 3180/50000 [28:52<7:04:04,  1.84it/s]03/10/2025 13:32:11 - INFO - __main__ -   Loss = 0.18512457609176636, epoch = 1, step = 742
  6%|▋         | 3181/50000 [28:53<7:04:02,  1.84it/s]03/10/2025 13:32:11 - INFO - __main__ -   Loss = 0.1854042261838913, epoch = 1, step = 743
  6%|▋         | 3182/50000 [28:53<7:04:02,  1.84it/s]03/10/2025 13:32:12 - INFO - __main__ -   Loss = 0.24589726328849792, epoch = 1, step = 744
  6%|▋         | 3183/50000 [28:54<7:03:59,  1.84it/s]03/10/2025 13:32:12 - INFO - __main__ -   Loss = 0.25369778275489807, epoch = 1, step = 745
  6%|▋         | 3184/50000 [28:55<7:03:58,  1.84it/s]03/10/2025 13:32:13 - INFO - __main__ -   Loss = 0.21922415494918823, epoch = 1, step = 746
  6%|▋         | 3185/50000 [28:55<7:03:56,  1.84it/s]03/10/2025 13:32:13 - INFO - __main__ -   Loss = 0.18572725355625153, epoch = 1, step = 747
  6%|▋         | 3186/50000 [28:56<7:03:55,  1.84it/s]03/10/2025 13:32:14 - INFO - __main__ -   Loss = 0.19155313074588776, epoch = 1, step = 748
  6%|▋         | 3187/50000 [28:56<7:03:56,  1.84it/s]03/10/2025 13:32:15 - INFO - __main__ -   Loss = 0.17639246582984924, epoch = 1, step = 749
  6%|▋         | 3188/50000 [28:57<7:03:55,  1.84it/s]03/10/2025 13:32:15 - INFO - __main__ -   Loss = 0.22765713930130005, epoch = 1, step = 750
  6%|▋         | 3189/50000 [28:57<7:03:55,  1.84it/s]03/10/2025 13:32:16 - INFO - __main__ -   Loss = 0.23126603662967682, epoch = 1, step = 751
  6%|▋         | 3190/50000 [28:58<7:03:54,  1.84it/s]03/10/2025 13:32:16 - INFO - __main__ -   Loss = 0.22547905147075653, epoch = 1, step = 752
  6%|▋         | 3191/50000 [28:58<7:03:52,  1.84it/s]03/10/2025 13:32:17 - INFO - __main__ -   Loss = 0.21891525387763977, epoch = 1, step = 753
  6%|▋         | 3192/50000 [28:59<7:03:53,  1.84it/s]03/10/2025 13:32:17 - INFO - __main__ -   Loss = 0.22003173828125, epoch = 1, step = 754
  6%|▋         | 3193/50000 [28:59<7:03:52,  1.84it/s]03/10/2025 13:32:18 - INFO - __main__ -   Loss = 0.14315161108970642, epoch = 1, step = 755
  6%|▋         | 3194/50000 [29:00<7:03:51,  1.84it/s]03/10/2025 13:32:18 - INFO - __main__ -   Loss = 0.1465235948562622, epoch = 1, step = 756
  6%|▋         | 3195/50000 [29:01<7:03:52,  1.84it/s]03/10/2025 13:32:19 - INFO - __main__ -   Loss = 0.23220595717430115, epoch = 1, step = 757
  6%|▋         | 3196/50000 [29:01<7:03:53,  1.84it/s]03/10/2025 13:32:19 - INFO - __main__ -   Loss = 0.1649075150489807, epoch = 1, step = 758
  6%|▋         | 3197/50000 [29:02<7:03:56,  1.84it/s]03/10/2025 13:32:20 - INFO - __main__ -   Loss = 0.18266910314559937, epoch = 1, step = 759
  6%|▋         | 3198/50000 [29:02<7:03:55,  1.84it/s]03/10/2025 13:32:21 - INFO - __main__ -   Loss = 0.2442619502544403, epoch = 1, step = 760
  6%|▋         | 3199/50000 [29:03<7:03:53,  1.84it/s]03/10/2025 13:32:21 - INFO - __main__ -   Loss = 0.1855745166540146, epoch = 1, step = 761
  6%|▋         | 3200/50000 [29:03<7:03:51,  1.84it/s]03/10/2025 13:32:22 - INFO - __main__ -   Loss = 0.17266957461833954, epoch = 1, step = 762
  6%|▋         | 3201/50000 [29:04<7:03:51,  1.84it/s]03/10/2025 13:32:22 - INFO - __main__ -   Loss = 0.19561602175235748, epoch = 1, step = 763
  6%|▋         | 3202/50000 [29:04<7:03:51,  1.84it/s]03/10/2025 13:32:23 - INFO - __main__ -   Loss = 0.17402216792106628, epoch = 1, step = 764
  6%|▋         | 3203/50000 [29:05<7:03:50,  1.84it/s]03/10/2025 13:32:23 - INFO - __main__ -   Loss = 0.14445938169956207, epoch = 1, step = 765
  6%|▋         | 3204/50000 [29:05<7:03:51,  1.84it/s]03/10/2025 13:32:24 - INFO - __main__ -   Loss = 0.18144917488098145, epoch = 1, step = 766
  6%|▋         | 3205/50000 [29:06<7:03:49,  1.84it/s]03/10/2025 13:32:24 - INFO - __main__ -   Loss = 0.17077161371707916, epoch = 1, step = 767
  6%|▋         | 3206/50000 [29:06<7:03:47,  1.84it/s]03/10/2025 13:32:25 - INFO - __main__ -   Loss = 0.15922214090824127, epoch = 1, step = 768
  6%|▋         | 3207/50000 [29:07<7:03:46,  1.84it/s]03/10/2025 13:32:25 - INFO - __main__ -   Loss = 0.22618864476680756, epoch = 1, step = 769
  6%|▋         | 3208/50000 [29:08<7:03:44,  1.84it/s]03/10/2025 13:32:26 - INFO - __main__ -   Loss = 0.2460097372531891, epoch = 1, step = 770
  6%|▋         | 3209/50000 [29:08<7:03:44,  1.84it/s]03/10/2025 13:32:27 - INFO - __main__ -   Loss = 0.18298329412937164, epoch = 1, step = 771
  6%|▋         | 3210/50000 [29:09<7:03:45,  1.84it/s]03/10/2025 13:32:27 - INFO - __main__ -   Loss = 0.20991003513336182, epoch = 1, step = 772
  6%|▋         | 3211/50000 [29:09<7:03:44,  1.84it/s]03/10/2025 13:32:28 - INFO - __main__ -   Loss = 0.20378004014492035, epoch = 1, step = 773
  6%|▋         | 3212/50000 [29:10<7:03:44,  1.84it/s]03/10/2025 13:32:28 - INFO - __main__ -   Loss = 0.23901215195655823, epoch = 1, step = 774
  6%|▋         | 3213/50000 [29:10<7:03:42,  1.84it/s]03/10/2025 13:32:29 - INFO - __main__ -   Loss = 0.1909467577934265, epoch = 1, step = 775
  6%|▋         | 3214/50000 [29:11<7:03:43,  1.84it/s]03/10/2025 13:32:29 - INFO - __main__ -   Loss = 0.2045760303735733, epoch = 1, step = 776
  6%|▋         | 3215/50000 [29:11<7:03:43,  1.84it/s]03/10/2025 13:32:30 - INFO - __main__ -   Loss = 0.23335370421409607, epoch = 1, step = 777
  6%|▋         | 3216/50000 [29:12<7:03:40,  1.84it/s]03/10/2025 13:32:30 - INFO - __main__ -   Loss = 0.20742009580135345, epoch = 1, step = 778
  6%|▋         | 3217/50000 [29:12<7:03:41,  1.84it/s]03/10/2025 13:32:31 - INFO - __main__ -   Loss = 0.25349554419517517, epoch = 1, step = 779
  6%|▋         | 3218/50000 [29:13<7:03:39,  1.84it/s]03/10/2025 13:32:31 - INFO - __main__ -   Loss = 0.20560072362422943, epoch = 1, step = 780
  6%|▋         | 3219/50000 [29:14<7:03:38,  1.84it/s]03/10/2025 13:32:32 - INFO - __main__ -   Loss = 0.24842463433742523, epoch = 1, step = 781
  6%|▋         | 3220/50000 [29:14<7:03:37,  1.84it/s]03/10/2025 13:32:33 - INFO - __main__ -   Loss = 0.20336005091667175, epoch = 1, step = 782
  6%|▋         | 3221/50000 [29:15<7:03:38,  1.84it/s]03/10/2025 13:32:33 - INFO - __main__ -   Loss = 0.23725773394107819, epoch = 1, step = 783
  6%|▋         | 3222/50000 [29:15<7:03:37,  1.84it/s]03/10/2025 13:32:34 - INFO - __main__ -   Loss = 0.17719605565071106, epoch = 1, step = 784
  6%|▋         | 3223/50000 [29:16<7:03:37,  1.84it/s]03/10/2025 13:32:34 - INFO - __main__ -   Loss = 0.1909237504005432, epoch = 1, step = 785
  6%|▋         | 3224/50000 [29:16<7:03:37,  1.84it/s]03/10/2025 13:32:35 - INFO - __main__ -   Loss = 0.2301909327507019, epoch = 1, step = 786
  6%|▋         | 3225/50000 [29:17<7:03:36,  1.84it/s]03/10/2025 13:32:35 - INFO - __main__ -   Loss = 0.1632482409477234, epoch = 1, step = 787
  6%|▋         | 3226/50000 [29:17<7:03:35,  1.84it/s]03/10/2025 13:32:36 - INFO - __main__ -   Loss = 0.1578778177499771, epoch = 1, step = 788
  6%|▋         | 3227/50000 [29:18<7:03:35,  1.84it/s]03/10/2025 13:32:36 - INFO - __main__ -   Loss = 0.2680465281009674, epoch = 1, step = 789
  6%|▋         | 3228/50000 [29:18<7:03:34,  1.84it/s]03/10/2025 13:32:37 - INFO - __main__ -   Loss = 0.1853611022233963, epoch = 1, step = 790
  6%|▋         | 3229/50000 [29:19<7:03:34,  1.84it/s]03/10/2025 13:32:37 - INFO - __main__ -   Loss = 0.20047509670257568, epoch = 1, step = 791
  6%|▋         | 3230/50000 [29:20<7:03:34,  1.84it/s]03/10/2025 13:32:38 - INFO - __main__ -   Loss = 0.1647883802652359, epoch = 1, step = 792
  6%|▋         | 3231/50000 [29:20<7:03:32,  1.84it/s]03/10/2025 13:32:38 - INFO - __main__ -   Loss = 0.23545746505260468, epoch = 1, step = 793
  6%|▋         | 3232/50000 [29:21<7:03:33,  1.84it/s]03/10/2025 13:32:39 - INFO - __main__ -   Loss = 0.20099008083343506, epoch = 1, step = 794
  6%|▋         | 3233/50000 [29:21<7:03:34,  1.84it/s]03/10/2025 13:32:40 - INFO - __main__ -   Loss = 0.24109332263469696, epoch = 1, step = 795
  6%|▋         | 3234/50000 [29:22<7:03:34,  1.84it/s]03/10/2025 13:32:40 - INFO - __main__ -   Loss = 0.23517842590808868, epoch = 1, step = 796
  6%|▋         | 3235/50000 [29:22<7:03:34,  1.84it/s]03/10/2025 13:32:41 - INFO - __main__ -   Loss = 0.2804822325706482, epoch = 1, step = 797
  6%|▋         | 3236/50000 [29:23<7:03:33,  1.84it/s]03/10/2025 13:32:41 - INFO - __main__ -   Loss = 0.20739343762397766, epoch = 1, step = 798
  6%|▋         | 3237/50000 [29:23<7:03:32,  1.84it/s]03/10/2025 13:32:42 - INFO - __main__ -   Loss = 0.17830421030521393, epoch = 1, step = 799
  6%|▋         | 3238/50000 [29:24<7:03:30,  1.84it/s]03/10/2025 13:32:42 - INFO - __main__ -   Loss = 0.23479562997817993, epoch = 1, step = 800
  6%|▋         | 3239/50000 [29:24<7:03:31,  1.84it/s]03/10/2025 13:32:43 - INFO - __main__ -   Loss = 0.28381308913230896, epoch = 1, step = 801
  6%|▋         | 3240/50000 [29:25<7:03:31,  1.84it/s]03/10/2025 13:32:43 - INFO - __main__ -   Loss = 0.22383901476860046, epoch = 1, step = 802
  6%|▋         | 3241/50000 [29:26<7:03:31,  1.84it/s]03/10/2025 13:32:44 - INFO - __main__ -   Loss = 0.21869948506355286, epoch = 1, step = 803
  6%|▋         | 3242/50000 [29:26<7:03:30,  1.84it/s]03/10/2025 13:32:44 - INFO - __main__ -   Loss = 0.1967356950044632, epoch = 1, step = 804
  6%|▋         | 3243/50000 [29:27<7:03:29,  1.84it/s]03/10/2025 13:32:45 - INFO - __main__ -   Loss = 0.2063354104757309, epoch = 1, step = 805
  6%|▋         | 3244/50000 [29:27<7:03:29,  1.84it/s]03/10/2025 13:32:46 - INFO - __main__ -   Loss = 0.17321814596652985, epoch = 1, step = 806
  6%|▋         | 3245/50000 [29:28<7:03:29,  1.84it/s]03/10/2025 13:32:46 - INFO - __main__ -   Loss = 0.1630292534828186, epoch = 1, step = 807
  6%|▋         | 3246/50000 [29:28<7:03:27,  1.84it/s]03/10/2025 13:32:47 - INFO - __main__ -   Loss = 0.17486076056957245, epoch = 1, step = 808
  6%|▋         | 3247/50000 [29:29<7:03:29,  1.84it/s]03/10/2025 13:32:47 - INFO - __main__ -   Loss = 0.21436581015586853, epoch = 1, step = 809
  6%|▋         | 3248/50000 [29:29<7:03:27,  1.84it/s]03/10/2025 13:32:48 - INFO - __main__ -   Loss = 0.20288367569446564, epoch = 1, step = 810
  6%|▋         | 3249/50000 [29:30<7:03:26,  1.84it/s]03/10/2025 13:32:48 - INFO - __main__ -   Loss = 0.226840540766716, epoch = 1, step = 811
  6%|▋         | 3250/50000 [29:30<7:03:25,  1.84it/s]03/10/2025 13:32:49 - INFO - __main__ -   Loss = 0.22418490052223206, epoch = 1, step = 812
  7%|▋         | 3251/50000 [29:31<7:03:24,  1.84it/s]03/10/2025 13:32:49 - INFO - __main__ -   Loss = 0.17036022245883942, epoch = 1, step = 813
  7%|▋         | 3252/50000 [29:31<7:03:22,  1.84it/s]03/10/2025 13:32:50 - INFO - __main__ -   Loss = 0.23025216162204742, epoch = 1, step = 814
  7%|▋         | 3253/50000 [29:32<7:03:21,  1.84it/s]03/10/2025 13:32:50 - INFO - __main__ -   Loss = 0.19767282903194427, epoch = 1, step = 815
  7%|▋         | 3254/50000 [29:33<7:03:21,  1.84it/s]03/10/2025 13:32:51 - INFO - __main__ -   Loss = 0.23756463825702667, epoch = 1, step = 816
  7%|▋         | 3255/50000 [29:33<7:03:19,  1.84it/s]03/10/2025 13:32:52 - INFO - __main__ -   Loss = 0.1500992774963379, epoch = 1, step = 817
  7%|▋         | 3256/50000 [29:34<7:03:19,  1.84it/s]03/10/2025 13:32:52 - INFO - __main__ -   Loss = 0.21155348420143127, epoch = 1, step = 818
  7%|▋         | 3257/50000 [29:34<7:03:19,  1.84it/s]03/10/2025 13:32:53 - INFO - __main__ -   Loss = 0.17617474496364594, epoch = 1, step = 819
  7%|▋         | 3258/50000 [29:35<7:03:20,  1.84it/s]03/10/2025 13:32:53 - INFO - __main__ -   Loss = 0.17495034635066986, epoch = 1, step = 820
  7%|▋         | 3259/50000 [29:35<7:03:21,  1.84it/s]03/10/2025 13:32:54 - INFO - __main__ -   Loss = 0.21669092774391174, epoch = 1, step = 821
  7%|▋         | 3260/50000 [29:36<7:03:19,  1.84it/s]03/10/2025 13:32:54 - INFO - __main__ -   Loss = 0.19337671995162964, epoch = 1, step = 822
  7%|▋         | 3261/50000 [29:36<7:03:21,  1.84it/s]03/10/2025 13:32:55 - INFO - __main__ -   Loss = 0.19863885641098022, epoch = 1, step = 823
  7%|▋         | 3262/50000 [29:37<7:03:20,  1.84it/s]03/10/2025 13:32:55 - INFO - __main__ -   Loss = 0.23855462670326233, epoch = 1, step = 824
  7%|▋         | 3263/50000 [29:37<7:03:18,  1.84it/s]03/10/2025 13:32:56 - INFO - __main__ -   Loss = 0.14737646281719208, epoch = 1, step = 825
  7%|▋         | 3264/50000 [29:38<7:03:17,  1.84it/s]03/10/2025 13:32:56 - INFO - __main__ -   Loss = 0.1894320696592331, epoch = 1, step = 826
  7%|▋         | 3265/50000 [29:39<7:03:17,  1.84it/s]03/10/2025 13:32:57 - INFO - __main__ -   Loss = 0.1778072863817215, epoch = 1, step = 827
  7%|▋         | 3266/50000 [29:39<7:03:17,  1.84it/s]03/10/2025 13:32:58 - INFO - __main__ -   Loss = 0.21231700479984283, epoch = 1, step = 828
  7%|▋         | 3267/50000 [29:40<7:03:15,  1.84it/s]03/10/2025 13:32:58 - INFO - __main__ -   Loss = 0.20713135600090027, epoch = 1, step = 829
  7%|▋         | 3268/50000 [29:40<7:03:15,  1.84it/s]03/10/2025 13:32:59 - INFO - __main__ -   Loss = 0.2112514078617096, epoch = 1, step = 830
  7%|▋         | 3269/50000 [29:41<7:03:14,  1.84it/s]03/10/2025 13:32:59 - INFO - __main__ -   Loss = 0.19032780826091766, epoch = 1, step = 831
  7%|▋         | 3270/50000 [29:41<7:03:13,  1.84it/s]03/10/2025 13:33:00 - INFO - __main__ -   Loss = 0.26156261563301086, epoch = 1, step = 832
  7%|▋         | 3271/50000 [29:42<7:03:11,  1.84it/s]03/10/2025 13:33:00 - INFO - __main__ -   Loss = 0.1376059651374817, epoch = 1, step = 833
  7%|▋         | 3272/50000 [29:42<7:03:11,  1.84it/s]03/10/2025 13:33:01 - INFO - __main__ -   Loss = 0.21966226398944855, epoch = 1, step = 834
  7%|▋         | 3273/50000 [29:43<7:03:12,  1.84it/s]03/10/2025 13:33:01 - INFO - __main__ -   Loss = 0.24935811758041382, epoch = 1, step = 835
  7%|▋         | 3274/50000 [29:43<7:03:11,  1.84it/s]03/10/2025 13:33:02 - INFO - __main__ -   Loss = 0.1893506944179535, epoch = 1, step = 836
  7%|▋         | 3275/50000 [29:44<7:03:10,  1.84it/s]03/10/2025 13:33:02 - INFO - __main__ -   Loss = 0.12822501361370087, epoch = 1, step = 837
  7%|▋         | 3276/50000 [29:45<7:03:09,  1.84it/s]03/10/2025 13:33:03 - INFO - __main__ -   Loss = 0.20740310847759247, epoch = 1, step = 838
  7%|▋         | 3277/50000 [29:45<7:03:08,  1.84it/s]03/10/2025 13:33:03 - INFO - __main__ -   Loss = 0.1923314481973648, epoch = 1, step = 839
  7%|▋         | 3278/50000 [29:46<7:03:07,  1.84it/s]03/10/2025 13:33:04 - INFO - __main__ -   Loss = 0.2306135594844818, epoch = 1, step = 840
  7%|▋         | 3279/50000 [29:46<7:03:06,  1.84it/s]03/10/2025 13:33:05 - INFO - __main__ -   Loss = 0.1973070353269577, epoch = 1, step = 841
  7%|▋         | 3280/50000 [29:47<7:03:06,  1.84it/s]03/10/2025 13:33:05 - INFO - __main__ -   Loss = 0.21343673765659332, epoch = 1, step = 842
  7%|▋         | 3281/50000 [29:47<7:03:06,  1.84it/s]03/10/2025 13:33:06 - INFO - __main__ -   Loss = 0.18645188212394714, epoch = 1, step = 843
  7%|▋         | 3282/50000 [29:48<7:03:05,  1.84it/s]03/10/2025 13:33:06 - INFO - __main__ -   Loss = 0.21131809055805206, epoch = 1, step = 844
  7%|▋         | 3283/50000 [29:48<7:03:04,  1.84it/s]03/10/2025 13:33:07 - INFO - __main__ -   Loss = 0.21900205314159393, epoch = 1, step = 845
  7%|▋         | 3284/50000 [29:49<7:03:02,  1.84it/s]03/10/2025 13:33:07 - INFO - __main__ -   Loss = 0.20814046263694763, epoch = 1, step = 846
  7%|▋         | 3285/50000 [29:49<7:03:02,  1.84it/s]03/10/2025 13:33:08 - INFO - __main__ -   Loss = 0.16202296316623688, epoch = 1, step = 847
  7%|▋         | 3286/50000 [29:50<7:03:01,  1.84it/s]03/10/2025 13:33:08 - INFO - __main__ -   Loss = 0.2275262176990509, epoch = 1, step = 848
  7%|▋         | 3287/50000 [29:51<7:03:01,  1.84it/s]03/10/2025 13:33:09 - INFO - __main__ -   Loss = 0.1571112871170044, epoch = 1, step = 849
  7%|▋         | 3288/50000 [29:51<7:03:01,  1.84it/s]03/10/2025 13:33:09 - INFO - __main__ -   Loss = 0.1583043336868286, epoch = 1, step = 850
  7%|▋         | 3289/50000 [29:52<7:02:59,  1.84it/s]03/10/2025 13:33:10 - INFO - __main__ -   Loss = 0.15272344648838043, epoch = 1, step = 851
  7%|▋         | 3290/50000 [29:52<7:03:02,  1.84it/s]03/10/2025 13:33:11 - INFO - __main__ -   Loss = 0.1791902631521225, epoch = 1, step = 852
  7%|▋         | 3291/50000 [29:53<7:03:01,  1.84it/s]03/10/2025 13:33:11 - INFO - __main__ -   Loss = 0.21296089887619019, epoch = 1, step = 853
  7%|▋         | 3292/50000 [29:53<7:03:00,  1.84it/s]03/10/2025 13:33:12 - INFO - __main__ -   Loss = 0.22279877960681915, epoch = 1, step = 854
  7%|▋         | 3293/50000 [29:54<7:03:01,  1.84it/s]03/10/2025 13:33:12 - INFO - __main__ -   Loss = 0.19821399450302124, epoch = 1, step = 855
  7%|▋         | 3294/50000 [29:54<7:03:01,  1.84it/s]03/10/2025 13:33:13 - INFO - __main__ -   Loss = 0.18130524456501007, epoch = 1, step = 856
  7%|▋         | 3295/50000 [29:55<7:02:59,  1.84it/s]03/10/2025 13:33:13 - INFO - __main__ -   Loss = 0.2136782854795456, epoch = 1, step = 857
  7%|▋         | 3296/50000 [29:55<7:02:59,  1.84it/s]03/10/2025 13:33:14 - INFO - __main__ -   Loss = 0.17622685432434082, epoch = 1, step = 858
  7%|▋         | 3297/50000 [29:56<7:02:59,  1.84it/s]03/10/2025 13:33:14 - INFO - __main__ -   Loss = 0.19004280865192413, epoch = 1, step = 859
  7%|▋         | 3298/50000 [29:56<7:02:57,  1.84it/s]03/10/2025 13:33:15 - INFO - __main__ -   Loss = 0.20516982674598694, epoch = 1, step = 860
  7%|▋         | 3299/50000 [29:57<7:02:56,  1.84it/s]03/10/2025 13:33:15 - INFO - __main__ -   Loss = 0.17108450829982758, epoch = 1, step = 861
  7%|▋         | 3300/50000 [29:58<7:02:57,  1.84it/s]03/10/2025 13:33:16 - INFO - __main__ -   Loss = 0.19219271838665009, epoch = 1, step = 862
  7%|▋         | 3301/50000 [29:58<7:02:58,  1.84it/s]03/10/2025 13:33:17 - INFO - __main__ -   Loss = 0.20006538927555084, epoch = 1, step = 863
  7%|▋         | 3302/50000 [29:59<7:02:57,  1.84it/s]03/10/2025 13:33:17 - INFO - __main__ -   Loss = 0.1798987239599228, epoch = 1, step = 864
  7%|▋         | 3303/50000 [29:59<7:02:55,  1.84it/s]03/10/2025 13:33:18 - INFO - __main__ -   Loss = 0.16620419919490814, epoch = 1, step = 865
  7%|▋         | 3304/50000 [30:00<7:02:54,  1.84it/s]03/10/2025 13:33:18 - INFO - __main__ -   Loss = 0.20338501036167145, epoch = 1, step = 866
  7%|▋         | 3305/50000 [30:00<7:02:53,  1.84it/s]03/10/2025 13:33:19 - INFO - __main__ -   Loss = 0.1691458821296692, epoch = 1, step = 867
  7%|▋         | 3306/50000 [30:01<7:02:52,  1.84it/s]03/10/2025 13:33:19 - INFO - __main__ -   Loss = 0.14604897797107697, epoch = 1, step = 868
  7%|▋         | 3307/50000 [30:01<7:02:52,  1.84it/s]03/10/2025 13:33:20 - INFO - __main__ -   Loss = 0.17516319453716278, epoch = 1, step = 869
  7%|▋         | 3308/50000 [30:02<7:02:52,  1.84it/s]03/10/2025 13:33:20 - INFO - __main__ -   Loss = 0.15803952515125275, epoch = 1, step = 870
  7%|▋         | 3309/50000 [30:02<7:02:53,  1.84it/s]03/10/2025 13:33:21 - INFO - __main__ -   Loss = 0.1972278505563736, epoch = 1, step = 871
  7%|▋         | 3310/50000 [30:03<7:02:52,  1.84it/s]03/10/2025 13:33:21 - INFO - __main__ -   Loss = 0.1859663873910904, epoch = 1, step = 872
  7%|▋         | 3311/50000 [30:04<7:02:50,  1.84it/s]03/10/2025 13:33:22 - INFO - __main__ -   Loss = 0.19835329055786133, epoch = 1, step = 873
  7%|▋         | 3312/50000 [30:04<7:02:50,  1.84it/s]03/10/2025 13:33:23 - INFO - __main__ -   Loss = 0.1781064122915268, epoch = 1, step = 874
  7%|▋         | 3313/50000 [30:05<7:02:50,  1.84it/s]03/10/2025 13:33:23 - INFO - __main__ -   Loss = 0.19108793139457703, epoch = 1, step = 875
  7%|▋         | 3314/50000 [30:05<7:02:49,  1.84it/s]03/10/2025 13:33:24 - INFO - __main__ -   Loss = 0.2248481959104538, epoch = 1, step = 876
  7%|▋         | 3315/50000 [30:06<7:02:48,  1.84it/s]03/10/2025 13:33:24 - INFO - __main__ -   Loss = 0.22720181941986084, epoch = 1, step = 877
  7%|▋         | 3316/50000 [30:06<7:02:47,  1.84it/s]03/10/2025 13:33:25 - INFO - __main__ -   Loss = 0.21502232551574707, epoch = 1, step = 878
  7%|▋         | 3317/50000 [30:07<7:02:48,  1.84it/s]03/10/2025 13:33:25 - INFO - __main__ -   Loss = 0.16207914054393768, epoch = 1, step = 879
  7%|▋         | 3318/50000 [30:07<7:02:47,  1.84it/s]03/10/2025 13:33:26 - INFO - __main__ -   Loss = 0.23156434297561646, epoch = 1, step = 880
  7%|▋         | 3319/50000 [30:08<7:02:46,  1.84it/s]03/10/2025 13:33:26 - INFO - __main__ -   Loss = 0.2683217227458954, epoch = 1, step = 881
