Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
  0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  0%|          | 140/50000 [48:17<283:34:34, 20.47s/it]02/15/2025 17:50:31 - INFO - __main__ -   Loss = 0.12388409674167633, epoch = 11, step = 1558
  0%|          | 141/50000 [48:38<283:39:40, 20.48s/it]02/15/2025 17:50:52 - INFO - __main__ -   Loss = 0.12893375754356384, epoch = 11, step = 1559
  0%|          | 142/50000 [48:58<283:35:38, 20.48s/it]02/15/2025 17:51:12 - INFO - __main__ -   Loss = 0.09336328506469727, epoch = 11, step = 1560
  0%|          | 143/50000 [49:19<283:40:39, 20.48s/it]02/15/2025 17:51:33 - INFO - __main__ -   Loss = 0.16270101070404053, epoch = 11, step = 1561
  0%|          | 144/50000 [49:39<283:39:50, 20.48s/it]02/15/2025 17:51:53 - INFO - __main__ -   Loss = 0.14308017492294312, epoch = 11, step = 1562
  0%|          | 145/50000 [50:00<283:30:59, 20.47s/it]02/15/2025 17:52:14 - INFO - __main__ -   Loss = 0.12000345438718796, epoch = 11, step = 1563
  0%|          | 146/50000 [50:20<283:25:44, 20.47s/it]02/15/2025 17:52:34 - INFO - __main__ -   Loss = 0.09564262628555298, epoch = 11, step = 1564
  0%|          | 147/50000 [50:40<283:37:42, 20.48s/it]02/15/2025 17:52:55 - INFO - __main__ -   Loss = 0.0900668129324913, epoch = 11, step = 1565
  0%|          | 148/50000 [51:01<283:38:34, 20.48s/it]02/15/2025 17:53:15 - INFO - __main__ -   Loss = 0.13551093637943268, epoch = 11, step = 1566
  0%|          | 149/50000 [51:22<283:51:36, 20.50s/it]02/15/2025 17:53:36 - INFO - __main__ -   Loss = 0.12619152665138245, epoch = 11, step = 1567
  0%|          | 150/50000 [51:42<283:46:17, 20.49s/it]02/15/2025 17:53:56 - INFO - __main__ -   Loss = 0.11508280783891678, epoch = 11, step = 1568
  0%|          | 151/50000 [52:02<283:47:02, 20.49s/it]02/15/2025 17:54:17 - INFO - __main__ -   Loss = 0.1253637820482254, epoch = 11, step = 1569
  0%|          | 152/50000 [52:23<283:52:15, 20.50s/it]02/15/2025 17:54:37 - INFO - __main__ -   Loss = 0.15250854194164276, epoch = 11, step = 1570
  0%|          | 153/50000 [52:43<283:49:51, 20.50s/it]02/15/2025 17:54:58 - INFO - __main__ -   Loss = 0.11799465119838715, epoch = 11, step = 1571
  0%|          | 154/50000 [53:04<283:44:55, 20.49s/it]02/15/2025 17:55:18 - INFO - __main__ -   Loss = 0.15483061969280243, epoch = 11, step = 1572
  0%|          | 155/50000 [53:24<283:48:28, 20.50s/it]02/15/2025 17:55:39 - INFO - __main__ -   Loss = 0.14157353341579437, epoch = 11, step = 1573
  0%|          | 156/50000 [53:45<283:48:52, 20.50s/it]02/15/2025 17:55:59 - INFO - __main__ -   Loss = 0.11831368505954742, epoch = 11, step = 1574
  0%|          | 157/50000 [54:06<284:06:03, 20.52s/it]02/15/2025 17:56:20 - INFO - __main__ -   Loss = 0.14239691197872162, epoch = 11, step = 1575
  0%|          | 158/50000 [54:26<283:55:34, 20.51s/it]02/15/2025 17:56:40 - INFO - __main__ -   Loss = 0.1256827712059021, epoch = 11, step = 1576
  0%|          | 159/50000 [54:47<283:45:56, 20.50s/it]02/15/2025 17:57:01 - INFO - __main__ -   Loss = 0.1068655326962471, epoch = 11, step = 1577
  0%|          | 160/50000 [55:07<283:53:00, 20.51s/it]02/15/2025 17:57:21 - INFO - __main__ -   Loss = 0.1940634548664093, epoch = 11, step = 1578
  0%|          | 161/50000 [55:28<283:50:15, 20.50s/it]02/15/2025 17:57:42 - INFO - __main__ -   Loss = 0.12194620817899704, epoch = 11, step = 1579
  0%|          | 162/50000 [55:48<283:52:52, 20.51s/it]02/15/2025 17:58:02 - INFO - __main__ -   Loss = 0.13948258757591248, epoch = 11, step = 1580
  0%|          | 163/50000 [56:09<283:54:05, 20.51s/it]02/15/2025 17:58:23 - INFO - __main__ -   Loss = 0.12505453824996948, epoch = 11, step = 1581
  0%|          | 164/50000 [56:29<283:54:55, 20.51s/it]02/15/2025 17:58:43 - INFO - __main__ -   Loss = 0.17090433835983276, epoch = 11, step = 1582
  0%|          | 165/50000 [56:50<283:51:10, 20.51s/it]02/15/2025 17:59:04 - INFO - __main__ -   Loss = 0.11539032310247421, epoch = 11, step = 1583
  0%|          | 166/50000 [57:10<283:46:18, 20.50s/it]02/15/2025 17:59:24 - INFO - __main__ -   Loss = 0.11283999681472778, epoch = 11, step = 1584
  0%|          | 167/50000 [57:31<283:45:50, 20.50s/it]02/15/2025 17:59:45 - INFO - __main__ -   Loss = 0.11533714830875397, epoch = 11, step = 1585
  0%|          | 168/50000 [57:51<283:50:00, 20.50s/it]02/15/2025 18:00:05 - INFO - __main__ -   Loss = 0.09702234715223312, epoch = 11, step = 1586
  0%|          | 169/50000 [58:12<283:59:34, 20.52s/it]02/15/2025 18:00:26 - INFO - __main__ -   Loss = 0.11477437615394592, epoch = 11, step = 1587
  0%|          | 170/50000 [58:32<284:12:26, 20.53s/it]02/15/2025 18:00:46 - INFO - __main__ -   Loss = 0.1373300552368164, epoch = 11, step = 1588
  0%|          | 171/50000 [58:53<284:13:14, 20.53s/it]02/15/2025 18:01:07 - INFO - __main__ -   Loss = 0.13045795261859894, epoch = 11, step = 1589
  0%|          | 172/50000 [59:13<284:05:19, 20.52s/it]02/15/2025 18:01:27 - INFO - __main__ -   Loss = 0.10334555059671402, epoch = 11, step = 1590
  0%|          | 173/50000 [59:34<283:57:23, 20.52s/it]02/15/2025 18:01:48 - INFO - __main__ -   Loss = 0.12397187948226929, epoch = 11, step = 1591
  0%|          | 174/50000 [59:54<283:55:30, 20.51s/it]02/15/2025 18:02:08 - INFO - __main__ -   Loss = 0.13918863236904144, epoch = 11, step = 1592
  0%|          | 175/50000 [1:00:15<283:48:49, 20.51s/it]02/15/2025 18:02:29 - INFO - __main__ -   Loss = 0.14496266841888428, epoch = 11, step = 1593
  0%|          | 176/50000 [1:00:35<283:50:18, 20.51s/it]02/15/2025 18:02:49 - INFO - __main__ -   Loss = 0.16074490547180176, epoch = 11, step = 1594
  0%|          | 177/50000 [1:00:56<283:45:31, 20.50s/it]02/15/2025 18:03:10 - INFO - __main__ -   Loss = 0.15315665304660797, epoch = 11, step = 1595
  0%|          | 178/50000 [1:01:16<283:36:41, 20.49s/it]02/15/2025 18:03:30 - INFO - __main__ -   Loss = 0.16562849283218384, epoch = 11, step = 1596
  0%|          | 179/50000 [1:01:37<283:51:13, 20.51s/it]02/15/2025 18:03:51 - INFO - __main__ -   Loss = 0.15426123142242432, epoch = 11, step = 1597
  0%|          | 180/50000 [1:01:57<283:47:34, 20.51s/it]02/15/2025 18:04:11 - INFO - __main__ -   Loss = 0.09802031517028809, epoch = 11, step = 1598
  0%|          | 181/50000 [1:02:18<283:42:28, 20.50s/it]02/15/2025 18:04:32 - INFO - __main__ -   Loss = 0.14198653399944305, epoch = 11, step = 1599
  0%|          | 182/50000 [1:02:38<283:38:35, 20.50s/it]02/15/2025 18:04:52 - INFO - __main__ -   Loss = 0.145137757062912, epoch = 11, step = 1600
  0%|          | 183/50000 [1:02:59<283:44:13, 20.50s/it]02/15/2025 18:05:13 - INFO - __main__ -   Loss = 0.1482115089893341, epoch = 11, step = 1601
  0%|          | 184/50000 [1:03:19<283:49:47, 20.51s/it]02/15/2025 18:05:33 - INFO - __main__ -   Loss = 0.1364324688911438, epoch = 11, step = 1602
  0%|          | 185/50000 [1:03:40<283:43:41, 20.50s/it]02/15/2025 18:05:54 - INFO - __main__ -   Loss = 0.11716689169406891, epoch = 11, step = 1603
  0%|          | 186/50000 [1:04:00<283:49:42, 20.51s/it]02/15/2025 18:06:14 - INFO - __main__ -   Loss = 0.11885182559490204, epoch = 11, step = 1604
  0%|          | 187/50000 [1:04:21<283:47:24, 20.51s/it]02/15/2025 18:06:35 - INFO - __main__ -   Loss = 0.09518733620643616, epoch = 11, step = 1605
  0%|          | 188/50000 [1:04:41<283:52:02, 20.52s/it]02/15/2025 18:06:56 - INFO - __main__ -   Loss = 0.11260483413934708, epoch = 11, step = 1606
  0%|          | 189/50000 [1:05:02<283:46:52, 20.51s/it]02/15/2025 18:07:16 - INFO - __main__ -   Loss = 0.09170066565275192, epoch = 11, step = 1607
  0%|          | 190/50000 [1:05:22<283:43:41, 20.51s/it]02/15/2025 18:07:36 - INFO - __main__ -   Loss = 0.11427964270114899, epoch = 11, step = 1608
  0%|          | 191/50000 [1:05:43<283:32:00, 20.49s/it]02/15/2025 18:07:57 - INFO - __main__ -   Loss = 0.1979873925447464, epoch = 11, step = 1609
  0%|          | 192/50000 [1:06:03<283:29:55, 20.49s/it]02/15/2025 18:08:17 - INFO - __main__ -   Loss = 0.16699913144111633, epoch = 11, step = 1610
  0%|          | 193/50000 [1:06:24<283:36:55, 20.50s/it]02/15/2025 18:08:38 - INFO - __main__ -   Loss = 0.08990524709224701, epoch = 11, step = 1611
  0%|          | 194/50000 [1:06:44<283:33:34, 20.50s/it]02/15/2025 18:08:58 - INFO - __main__ -   Loss = 0.10262909531593323, epoch = 11, step = 1612
  0%|          | 195/50000 [1:07:05<283:38:16, 20.50s/it]02/15/2025 18:09:20 - INFO - __main__ -   Loss = 0.1153847798705101, epoch = 11, step = 1613
  0%|          | 196/50000 [1:07:26<285:51:59, 20.66s/it]02/15/2025 18:09:40 - INFO - __main__ -   Loss = 0.1131843626499176, epoch = 11, step = 1614
  0%|          | 197/50000 [1:07:46<285:19:33, 20.62s/it]02/15/2025 18:10:01 - INFO - __main__ -   Loss = 0.12292831391096115, epoch = 11, step = 1615
  0%|          | 198/50000 [1:08:07<284:49:58, 20.59s/it]02/15/2025 18:10:21 - INFO - __main__ -   Loss = 0.12635287642478943, epoch = 11, step = 1616
  0%|          | 199/50000 [1:08:27<284:34:42, 20.57s/it]02/15/2025 18:10:42 - INFO - __main__ -   Loss = 0.10577274113893509, epoch = 11, step = 1617
  0%|          | 200/50000 [1:08:48<284:22:53, 20.56s/it]02/15/2025 18:11:02 - INFO - __main__ -   Loss = 0.09040430933237076, epoch = 11, step = 1618
  0%|          | 201/50000 [1:09:08<284:11:51, 20.54s/it]02/15/2025 18:11:23 - INFO - __main__ -   Loss = 0.13654997944831848, epoch = 11, step = 1619
  0%|          | 202/50000 [1:09:29<284:01:58, 20.53s/it]02/15/2025 18:11:43 - INFO - __main__ -   Loss = 0.10533270984888077, epoch = 11, step = 1620
  0%|          | 203/50000 [1:09:49<284:01:05, 20.53s/it]02/15/2025 18:12:04 - INFO - __main__ -   Loss = 0.08856233954429626, epoch = 11, step = 1621
  0%|          | 204/50000 [1:10:10<283:58:20, 20.53s/it]02/15/2025 18:12:24 - INFO - __main__ -   Loss = 0.0843409076333046, epoch = 11, step = 1622
  0%|          | 205/50000 [1:10:30<283:51:01, 20.52s/it]02/15/2025 18:12:45 - INFO - __main__ -   Loss = 0.12464748322963715, epoch = 11, step = 1623
  0%|          | 206/50000 [1:10:51<283:40:24, 20.51s/it]02/15/2025 18:13:05 - INFO - __main__ -   Loss = 0.13206742703914642, epoch = 11, step = 1624
  0%|          | 207/50000 [1:11:12<283:47:42, 20.52s/it]02/15/2025 18:13:26 - INFO - __main__ -   Loss = 0.13220202922821045, epoch = 11, step = 1625
  0%|          | 208/50000 [1:11:32<283:49:15, 20.52s/it]02/15/2025 18:13:46 - INFO - __main__ -   Loss = 0.18555748462677002, epoch = 11, step = 1626
  0%|          | 209/50000 [1:11:53<283:44:13, 20.51s/it]02/15/2025 18:14:07 - INFO - __main__ -   Loss = 0.10245905071496964, epoch = 11, step = 1627
  0%|          | 210/50000 [1:12:13<283:40:34, 20.51s/it]02/15/2025 18:14:27 - INFO - __main__ -   Loss = 0.10863299667835236, epoch = 11, step = 1628
  0%|          | 211/50000 [1:12:34<283:44:15, 20.52s/it]02/15/2025 18:14:48 - INFO - __main__ -   Loss = 0.10448884218931198, epoch = 11, step = 1629
  0%|          | 212/50000 [1:12:54<283:38:09, 20.51s/it]02/15/2025 18:15:08 - INFO - __main__ -   Loss = 0.16658738255500793, epoch = 11, step = 1630
  0%|          | 213/50000 [1:13:15<283:34:49, 20.51s/it]02/15/2025 18:15:29 - INFO - __main__ -   Loss = 0.12837012112140656, epoch = 11, step = 1631
  0%|          | 214/50000 [1:13:35<283:34:48, 20.51s/it]02/15/2025 18:15:49 - INFO - __main__ -   Loss = 0.14337629079818726, epoch = 11, step = 1632
  0%|          | 215/50000 [1:13:56<283:35:58, 20.51s/it]02/15/2025 18:16:10 - INFO - __main__ -   Loss = 0.1473979502916336, epoch = 11, step = 1633
  0%|          | 216/50000 [1:14:16<283:38:50, 20.51s/it]02/15/2025 18:16:30 - INFO - __main__ -   Loss = 0.1358833760023117, epoch = 11, step = 1634
  0%|          | 217/50000 [1:14:37<283:40:42, 20.51s/it]02/15/2025 18:16:51 - INFO - __main__ -   Loss = 0.09600317478179932, epoch = 11, step = 1635
  0%|          | 218/50000 [1:14:57<283:40:29, 20.51s/it]02/15/2025 18:17:11 - INFO - __main__ -   Loss = 0.10524424910545349, epoch = 11, step = 1636
  0%|          | 219/50000 [1:15:18<283:48:36, 20.52s/it]02/15/2025 18:17:32 - INFO - __main__ -   Loss = 0.1791415810585022, epoch = 11, step = 1637
  0%|          | 220/50000 [1:15:38<283:57:38, 20.54s/it]02/15/2025 18:17:52 - INFO - __main__ -   Loss = 0.13946765661239624, epoch = 11, step = 1638
  0%|          | 221/50000 [1:15:59<283:54:19, 20.53s/it]02/15/2025 18:18:13 - INFO - __main__ -   Loss = 0.0982668399810791, epoch = 11, step = 1639
  0%|          | 222/50000 [1:16:19<284:07:46, 20.55s/it]02/15/2025 18:18:34 - INFO - __main__ -   Loss = 0.130061075091362, epoch = 11, step = 1640
  0%|          | 223/50000 [1:16:40<283:54:07, 20.53s/it]02/15/2025 18:18:54 - INFO - __main__ -   Loss = 0.14599138498306274, epoch = 11, step = 1641
  0%|          | 224/50000 [1:17:00<283:58:09, 20.54s/it]02/15/2025 18:19:15 - INFO - __main__ -   Loss = 0.1533162146806717, epoch = 11, step = 1642
  0%|          | 225/50000 [1:17:21<284:00:29, 20.54s/it]02/15/2025 18:19:35 - INFO - __main__ -   Loss = 0.1460859179496765, epoch = 11, step = 1643
  0%|          | 226/50000 [1:17:41<283:54:32, 20.53s/it]02/15/2025 18:19:56 - INFO - __main__ -   Loss = 0.1869908571243286, epoch = 11, step = 1644
  0%|          | 227/50000 [1:18:02<284:03:13, 20.55s/it]02/15/2025 18:20:16 - INFO - __main__ -   Loss = 0.10316643118858337, epoch = 11, step = 1645
  0%|          | 228/50000 [1:18:23<284:14:13, 20.56s/it]02/15/2025 18:20:37 - INFO - __main__ -   Loss = 0.12540924549102783, epoch = 11, step = 1646
  0%|          | 229/50000 [1:18:43<284:04:32, 20.55s/it]02/15/2025 18:20:57 - INFO - __main__ -   Loss = 0.14034873247146606, epoch = 11, step = 1647
  0%|          | 230/50000 [1:19:04<283:55:09, 20.54s/it]02/15/2025 18:21:18 - INFO - __main__ -   Loss = 0.10326342284679413, epoch = 11, step = 1648
  0%|          | 231/50000 [1:19:24<283:57:34, 20.54s/it]02/15/2025 18:21:38 - INFO - __main__ -   Loss = 0.13853968679904938, epoch = 11, step = 1649
  0%|          | 232/50000 [1:19:45<283:56:16, 20.54s/it]02/15/2025 18:21:59 - INFO - __main__ -   Loss = 0.1500784158706665, epoch = 11, step = 1650
  0%|          | 233/50000 [1:20:05<283:50:00, 20.53s/it]02/15/2025 18:22:19 - INFO - __main__ -   Loss = 0.12901464104652405, epoch = 11, step = 1651
  0%|          | 234/50000 [1:20:26<283:46:54, 20.53s/it]02/15/2025 18:22:40 - INFO - __main__ -   Loss = 0.15871700644493103, epoch = 11, step = 1652
  0%|          | 235/50000 [1:20:46<283:43:32, 20.52s/it]02/15/2025 18:23:01 - INFO - __main__ -   Loss = 0.1302506923675537, epoch = 11, step = 1653
  0%|          | 236/50000 [1:21:07<283:43:33, 20.53s/it]02/15/2025 18:23:21 - INFO - __main__ -   Loss = 0.13809917867183685, epoch = 11, step = 1654
  0%|          | 237/50000 [1:21:27<283:53:05, 20.54s/it]02/15/2025 18:23:42 - INFO - __main__ -   Loss = 0.10993146896362305, epoch = 11, step = 1655
  0%|          | 238/50000 [1:21:48<283:56:45, 20.54s/it]02/15/2025 18:24:02 - INFO - __main__ -   Loss = 0.15623894333839417, epoch = 11, step = 1656
  0%|          | 239/50000 [1:22:08<283:53:14, 20.54s/it]02/15/2025 18:24:23 - INFO - __main__ -   Loss = 0.12326711416244507, epoch = 11, step = 1657
  0%|          | 240/50000 [1:22:29<283:47:25, 20.53s/it]02/15/2025 18:24:43 - INFO - __main__ -   Loss = 0.1150917261838913, epoch = 11, step = 1658
  0%|          | 241/50000 [1:22:49<283:34:24, 20.52s/it]02/15/2025 18:25:04 - INFO - __main__ -   Loss = 0.13677078485488892, epoch = 11, step = 1659
  0%|          | 242/50000 [1:23:10<283:37:51, 20.52s/it]02/15/2025 18:25:24 - INFO - __main__ -   Loss = 0.11089067161083221, epoch = 11, step = 1660
  0%|          | 243/50000 [1:23:31<283:39:58, 20.52s/it]02/15/2025 18:25:45 - INFO - __main__ -   Loss = 0.1220754012465477, epoch = 11, step = 1661
  0%|          | 244/50000 [1:23:51<283:43:20, 20.53s/it]02/15/2025 18:26:05 - INFO - __main__ -   Loss = 0.12912356853485107, epoch = 11, step = 1662
  0%|          | 245/50000 [1:24:12<283:46:24, 20.53s/it]02/15/2025 18:26:26 - INFO - __main__ -   Loss = 0.15294915437698364, epoch = 11, step = 1663
  0%|          | 246/50000 [1:24:32<283:48:37, 20.54s/it]02/15/2025 18:26:46 - INFO - __main__ -   Loss = 0.110431969165802, epoch = 11, step = 1664
  0%|          | 247/50000 [1:24:53<283:54:41, 20.54s/it]02/15/2025 18:27:07 - INFO - __main__ -   Loss = 0.08609531074762344, epoch = 11, step = 1665
  0%|          | 248/50000 [1:25:13<283:50:44, 20.54s/it]02/15/2025 18:27:27 - INFO - __main__ -   Loss = 0.1705886423587799, epoch = 11, step = 1666
  0%|          | 249/50000 [1:25:34<283:44:51, 20.53s/it]02/15/2025 18:27:48 - INFO - __main__ -   Loss = 0.1293448805809021, epoch = 11, step = 1667
  0%|          | 250/50000 [1:25:54<283:46:48, 20.53s/it]02/15/2025 18:28:08 - INFO - __main__ -   Loss = 0.12277083843946457, epoch = 11, step = 1668
  1%|          | 251/50000 [1:26:15<283:32:59, 20.52s/it]02/15/2025 18:28:29 - INFO - __main__ -   Loss = 0.09818416088819504, epoch = 11, step = 1669
  1%|          | 252/50000 [1:26:35<283:37:29, 20.52s/it]02/15/2025 18:28:50 - INFO - __main__ -   Loss = 0.10045509040355682, epoch = 11, step = 1670
  1%|          | 253/50000 [1:26:56<283:43:00, 20.53s/it]02/15/2025 18:29:10 - INFO - __main__ -   Loss = 0.16039203107357025, epoch = 11, step = 1671
  1%|          | 254/50000 [1:27:16<283:26:17, 20.51s/it]02/15/2025 18:29:31 - INFO - __main__ -   Loss = 0.11239305138587952, epoch = 11, step = 1672
  1%|          | 255/50000 [1:27:37<283:29:32, 20.52s/it]02/15/2025 18:29:51 - INFO - __main__ -   Loss = 0.10778794437646866, epoch = 11, step = 1673
  1%|          | 256/50000 [1:27:57<283:30:11, 20.52s/it]02/15/2025 18:30:12 - INFO - __main__ -   Loss = 0.08706139028072357, epoch = 11, step = 1674
  1%|          | 257/50000 [1:28:18<283:39:38, 20.53s/it]02/15/2025 18:30:32 - INFO - __main__ -   Loss = 0.1117464154958725, epoch = 11, step = 1675
  1%|          | 258/50000 [1:28:38<283:34:30, 20.52s/it]02/15/2025 18:30:53 - INFO - __main__ -   Loss = 0.14108772575855255, epoch = 11, step = 1676
  1%|          | 259/50000 [1:28:59<283:32:54, 20.52s/it]02/15/2025 18:31:13 - INFO - __main__ -   Loss = 0.1466313749551773, epoch = 11, step = 1677
  1%|          | 260/50000 [1:29:20<283:40:38, 20.53s/it]02/15/2025 18:31:34 - INFO - __main__ -   Loss = 0.08886737376451492, epoch = 11, step = 1678
  1%|          | 261/50000 [1:29:40<283:32:12, 20.52s/it]02/15/2025 18:31:54 - INFO - __main__ -   Loss = 0.14361704885959625, epoch = 11, step = 1679
  1%|          | 262/50000 [1:30:01<283:32:46, 20.52s/it]02/15/2025 18:32:15 - INFO - __main__ -   Loss = 0.09746036678552628, epoch = 11, step = 1680
  1%|          | 263/50000 [1:30:21<283:23:55, 20.51s/it]02/15/2025 18:32:35 - INFO - __main__ -   Loss = 0.09292355179786682, epoch = 11, step = 1681
  1%|          | 264/50000 [1:30:42<283:22:22, 20.51s/it]02/15/2025 18:32:56 - INFO - __main__ -   Loss = 0.12617085874080658, epoch = 11, step = 1682
  1%|          | 265/50000 [1:31:02<283:38:23, 20.53s/it]02/15/2025 18:33:16 - INFO - __main__ -   Loss = 0.08698667585849762, epoch = 11, step = 1683
  1%|          | 266/50000 [1:31:23<283:44:49, 20.54s/it]02/15/2025 18:33:37 - INFO - __main__ -   Loss = 0.12206006050109863, epoch = 11, step = 1684
  1%|          | 267/50000 [1:31:43<283:46:58, 20.54s/it]02/15/2025 18:33:57 - INFO - __main__ -   Loss = 0.1506439596414566, epoch = 11, step = 1685
  1%|          | 268/50000 [1:32:04<283:40:45, 20.53s/it]02/15/2025 18:34:18 - INFO - __main__ -   Loss = 0.12368527799844742, epoch = 11, step = 1686
  1%|          | 269/50000 [1:32:24<283:27:30, 20.52s/it]02/15/2025 18:34:38 - INFO - __main__ -   Loss = 0.15628096461296082, epoch = 11, step = 1687
  1%|          | 270/50000 [1:32:45<283:31:50, 20.53s/it]02/15/2025 18:34:59 - INFO - __main__ -   Loss = 0.19343388080596924, epoch = 11, step = 1688
  1%|          | 271/50000 [1:33:05<283:33:11, 20.53s/it]02/15/2025 18:35:19 - INFO - __main__ -   Loss = 0.11158489435911179, epoch = 11, step = 1689
  1%|          | 272/50000 [1:33:26<283:26:46, 20.52s/it]02/15/2025 18:35:40 - INFO - __main__ -   Loss = 0.13434089720249176, epoch = 11, step = 1690
  1%|          | 273/50000 [1:33:46<283:36:07, 20.53s/it]02/15/2025 18:36:01 - INFO - __main__ -   Loss = 0.12557224929332733, epoch = 11, step = 1691
  1%|          | 274/50000 [1:34:07<283:44:37, 20.54s/it]02/15/2025 18:36:21 - INFO - __main__ -   Loss = 0.10258200764656067, epoch = 11, step = 1692
  1%|          | 275/50000 [1:34:27<283:46:47, 20.55s/it]02/15/2025 18:36:42 - INFO - __main__ -   Loss = 0.12442220747470856, epoch = 11, step = 1693
  1%|          | 276/50000 [1:34:48<283:32:49, 20.53s/it]02/15/2025 18:37:02 - INFO - __main__ -   Loss = 0.15420061349868774, epoch = 11, step = 1694
  1%|          | 277/50000 [1:35:08<283:31:39, 20.53s/it]02/15/2025 18:37:23 - INFO - __main__ -   Loss = 0.17651769518852234, epoch = 11, step = 1695
  1%|          | 278/50000 [1:35:29<283:43:24, 20.54s/it]02/15/2025 18:37:43 - INFO - __main__ -   Loss = 0.1303061544895172, epoch = 11, step = 1696
  1%|          | 279/50000 [1:35:50<283:39:21, 20.54s/it]02/15/2025 18:38:04 - INFO - __main__ -   Loss = 0.12375100702047348, epoch = 11, step = 1697
  1%|          | 280/50000 [1:36:10<283:42:26, 20.54s/it]02/15/2025 18:38:24 - INFO - __main__ -   Loss = 0.1407010406255722, epoch = 11, step = 1698
  1%|          | 281/50000 [1:36:31<283:39:36, 20.54s/it]02/15/2025 18:38:45 - INFO - __main__ -   Loss = 0.15235868096351624, epoch = 11, step = 1699
  1%|          | 282/50000 [1:36:51<283:40:25, 20.54s/it]02/15/2025 18:39:05 - INFO - __main__ -   Loss = 0.16214241087436676, epoch = 11, step = 1700
  1%|          | 283/50000 [1:37:12<283:36:04, 20.54s/it]02/15/2025 18:39:26 - INFO - __main__ -   Loss = 0.15234686434268951, epoch = 11, step = 1701
  1%|          | 284/50000 [1:37:32<284:03:13, 20.57s/it]02/15/2025 18:39:47 - INFO - __main__ -   Loss = 0.15254878997802734, epoch = 11, step = 1702
  1%|          | 285/50000 [1:37:53<283:56:04, 20.56s/it]02/15/2025 18:40:07 - INFO - __main__ -   Loss = 0.19423431158065796, epoch = 11, step = 1703
  1%|          | 286/50000 [1:38:13<283:49:45, 20.55s/it]02/15/2025 18:40:28 - INFO - __main__ -   Loss = 0.0975986197590828, epoch = 11, step = 1704
  1%|          | 287/50000 [1:38:34<283:42:52, 20.55s/it]02/15/2025 18:40:48 - INFO - __main__ -   Loss = 0.12668752670288086, epoch = 11, step = 1705
  1%|          | 288/50000 [1:38:55<283:37:41, 20.54s/it]02/15/2025 18:41:09 - INFO - __main__ -   Loss = 0.13423509895801544, epoch = 11, step = 1706
  1%|          | 289/50000 [1:39:15<283:32:10, 20.53s/it]02/15/2025 18:41:29 - INFO - __main__ -   Loss = 0.10031953454017639, epoch = 11, step = 1707
  1%|          | 290/50000 [1:39:36<283:34:19, 20.54s/it]02/15/2025 18:41:50 - INFO - __main__ -   Loss = 0.12977945804595947, epoch = 11, step = 1708
  1%|          | 291/50000 [1:39:56<283:32:19, 20.53s/it]02/15/2025 18:42:10 - INFO - __main__ -   Loss = 0.12745729088783264, epoch = 11, step = 1709
