Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
  0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  0%|          | 139/50000 [49:48<296:58:02, 21.44s/it]02/14/2025 15:53:47 - INFO - __main__ -   Loss = 0.11812204122543335, epoch = 10, step = 2361
  0%|          | 140/50000 [50:09<296:19:58, 21.40s/it]02/14/2025 15:54:08 - INFO - __main__ -   Loss = 0.11973795294761658, epoch = 10, step = 2362
  0%|          | 141/50000 [50:31<295:54:14, 21.37s/it]02/14/2025 15:54:29 - INFO - __main__ -   Loss = 0.11591941863298416, epoch = 10, step = 2363
  0%|          | 142/50000 [50:52<295:37:28, 21.35s/it]02/14/2025 15:54:50 - INFO - __main__ -   Loss = 0.143794983625412, epoch = 10, step = 2364
  0%|          | 143/50000 [51:13<295:26:45, 21.33s/it]02/14/2025 15:55:12 - INFO - __main__ -   Loss = 0.12898299098014832, epoch = 10, step = 2365
  0%|          | 144/50000 [51:35<295:23:58, 21.33s/it]02/14/2025 15:55:33 - INFO - __main__ -   Loss = 0.14572536945343018, epoch = 10, step = 2366
  0%|          | 145/50000 [51:56<295:13:03, 21.32s/it]02/14/2025 15:55:54 - INFO - __main__ -   Loss = 0.14191246032714844, epoch = 10, step = 2367
  0%|          | 146/50000 [52:17<295:08:40, 21.31s/it]02/14/2025 15:56:16 - INFO - __main__ -   Loss = 0.10594701766967773, epoch = 10, step = 2368
  0%|          | 147/50000 [52:38<295:07:16, 21.31s/it]02/14/2025 15:56:37 - INFO - __main__ -   Loss = 0.14627258479595184, epoch = 10, step = 2369
  0%|          | 148/50000 [53:00<295:03:39, 21.31s/it]02/14/2025 15:56:58 - INFO - __main__ -   Loss = 0.09272079914808273, epoch = 10, step = 2370
  0%|          | 149/50000 [53:21<294:49:33, 21.29s/it]02/14/2025 15:57:20 - INFO - __main__ -   Loss = 0.1497608870267868, epoch = 10, step = 2371
  0%|          | 150/50000 [53:42<294:46:52, 21.29s/it]02/14/2025 15:57:41 - INFO - __main__ -   Loss = 0.09952332824468613, epoch = 10, step = 2372
  0%|          | 151/50000 [54:04<295:00:34, 21.31s/it]02/14/2025 15:58:02 - INFO - __main__ -   Loss = 0.13863030076026917, epoch = 10, step = 2373
  0%|          | 152/50000 [54:25<294:55:57, 21.30s/it]02/14/2025 15:58:23 - INFO - __main__ -   Loss = 0.1646687388420105, epoch = 10, step = 2374
  0%|          | 153/50000 [54:46<294:56:56, 21.30s/it]02/14/2025 15:58:45 - INFO - __main__ -   Loss = 0.1400449126958847, epoch = 10, step = 2375
  0%|          | 154/50000 [55:08<294:56:26, 21.30s/it]02/14/2025 15:59:06 - INFO - __main__ -   Loss = 0.16805562376976013, epoch = 10, step = 2376
  0%|          | 155/50000 [55:29<294:55:46, 21.30s/it]02/14/2025 15:59:27 - INFO - __main__ -   Loss = 0.12811508774757385, epoch = 10, step = 2377
  0%|          | 156/50000 [55:50<294:47:41, 21.29s/it]02/14/2025 15:59:49 - INFO - __main__ -   Loss = 0.10468892008066177, epoch = 10, step = 2378
  0%|          | 157/50000 [56:11<294:56:31, 21.30s/it]02/14/2025 16:00:10 - INFO - __main__ -   Loss = 0.1015782505273819, epoch = 10, step = 2379
  0%|          | 158/50000 [56:33<295:05:08, 21.31s/it]02/14/2025 16:00:31 - INFO - __main__ -   Loss = 0.13397686183452606, epoch = 10, step = 2380
  0%|          | 159/50000 [56:54<295:04:25, 21.31s/it]02/14/2025 16:00:53 - INFO - __main__ -   Loss = 0.1436726301908493, epoch = 10, step = 2381
  0%|          | 160/50000 [57:15<295:06:51, 21.32s/it]02/14/2025 16:01:14 - INFO - __main__ -   Loss = 0.10745705664157867, epoch = 10, step = 2382
  0%|          | 161/50000 [57:37<295:02:31, 21.31s/it]02/14/2025 16:01:35 - INFO - __main__ -   Loss = 0.13858889043331146, epoch = 10, step = 2383
  0%|          | 162/50000 [57:58<295:06:01, 21.32s/it]02/14/2025 16:01:57 - INFO - __main__ -   Loss = 0.11502312123775482, epoch = 10, step = 2384
  0%|          | 163/50000 [58:19<295:02:43, 21.31s/it]02/14/2025 16:02:18 - INFO - __main__ -   Loss = 0.1150420531630516, epoch = 10, step = 2385
  0%|          | 164/50000 [58:41<295:03:17, 21.31s/it]02/14/2025 16:02:39 - INFO - __main__ -   Loss = 0.09643347561359406, epoch = 10, step = 2386
  0%|          | 165/50000 [59:02<294:57:09, 21.31s/it]02/14/2025 16:03:01 - INFO - __main__ -   Loss = 0.1331535428762436, epoch = 10, step = 2387
  0%|          | 166/50000 [59:23<295:00:28, 21.31s/it]02/14/2025 16:03:22 - INFO - __main__ -   Loss = 0.18143115937709808, epoch = 10, step = 2388
  0%|          | 167/50000 [59:45<294:57:47, 21.31s/it]02/14/2025 16:03:43 - INFO - __main__ -   Loss = 0.09133275598287582, epoch = 10, step = 2389
  0%|          | 168/50000 [1:00:06<295:00:29, 21.31s/it]02/14/2025 16:04:04 - INFO - __main__ -   Loss = 0.12851499021053314, epoch = 10, step = 2390
  0%|          | 169/50000 [1:00:27<295:01:53, 21.31s/it]02/14/2025 16:04:26 - INFO - __main__ -   Loss = 0.11342708021402359, epoch = 10, step = 2391
  0%|          | 170/50000 [1:00:49<294:56:54, 21.31s/it]02/14/2025 16:04:47 - INFO - __main__ -   Loss = 0.15824159979820251, epoch = 10, step = 2392
  0%|          | 171/50000 [1:01:10<294:59:34, 21.31s/it]02/14/2025 16:05:08 - INFO - __main__ -   Loss = 0.12256224453449249, epoch = 10, step = 2393
  0%|          | 172/50000 [1:01:31<295:14:56, 21.33s/it]02/14/2025 16:05:30 - INFO - __main__ -   Loss = 0.1296554058790207, epoch = 10, step = 2394
  0%|          | 173/50000 [1:01:53<295:09:46, 21.33s/it]02/14/2025 16:05:51 - INFO - __main__ -   Loss = 0.22043663263320923, epoch = 10, step = 2395
  0%|          | 174/50000 [1:02:14<295:08:35, 21.32s/it]02/14/2025 16:06:12 - INFO - __main__ -   Loss = 0.13860155642032623, epoch = 10, step = 2396
  0%|          | 175/50000 [1:02:35<295:03:17, 21.32s/it]02/14/2025 16:06:34 - INFO - __main__ -   Loss = 0.13841775059700012, epoch = 10, step = 2397
  0%|          | 176/50000 [1:02:56<294:56:27, 21.31s/it]02/14/2025 16:06:55 - INFO - __main__ -   Loss = 0.1519177109003067, epoch = 10, step = 2398
  0%|          | 177/50000 [1:03:18<294:51:14, 21.30s/it]02/14/2025 16:07:16 - INFO - __main__ -   Loss = 0.07950855791568756, epoch = 10, step = 2399
  0%|          | 178/50000 [1:03:39<294:55:11, 21.31s/it]02/14/2025 16:07:38 - INFO - __main__ -   Loss = 0.1684705913066864, epoch = 10, step = 2400
  0%|          | 179/50000 [1:04:00<294:50:52, 21.31s/it]02/14/2025 16:07:59 - INFO - __main__ -   Loss = 0.1429649293422699, epoch = 10, step = 2401
  0%|          | 180/50000 [1:04:22<294:53:01, 21.31s/it]02/14/2025 16:08:20 - INFO - __main__ -   Loss = 0.11793752759695053, epoch = 10, step = 2402
  0%|          | 181/50000 [1:04:43<295:02:43, 21.32s/it]02/14/2025 16:08:42 - INFO - __main__ -   Loss = 0.10371733456850052, epoch = 10, step = 2403
  0%|          | 182/50000 [1:05:04<294:54:47, 21.31s/it]02/14/2025 16:09:03 - INFO - __main__ -   Loss = 0.13251830637454987, epoch = 10, step = 2404
  0%|          | 183/50000 [1:05:26<295:11:29, 21.33s/it]02/14/2025 16:09:24 - INFO - __main__ -   Loss = 0.16067148745059967, epoch = 10, step = 2405
  0%|          | 184/50000 [1:05:47<295:10:51, 21.33s/it]02/14/2025 16:09:46 - INFO - __main__ -   Loss = 0.10093775391578674, epoch = 10, step = 2406
  0%|          | 185/50000 [1:06:08<295:07:32, 21.33s/it]02/14/2025 16:10:07 - INFO - __main__ -   Loss = 0.12167816609144211, epoch = 10, step = 2407
  0%|          | 186/50000 [1:06:30<297:10:55, 21.48s/it]02/14/2025 16:10:29 - INFO - __main__ -   Loss = 0.09105841815471649, epoch = 10, step = 2408
  0%|          | 187/50000 [1:06:51<296:24:48, 21.42s/it]02/14/2025 16:10:50 - INFO - __main__ -   Loss = 0.13558673858642578, epoch = 10, step = 2409
  0%|          | 188/50000 [1:07:13<295:55:50, 21.39s/it]02/14/2025 16:11:11 - INFO - __main__ -   Loss = 0.1235491931438446, epoch = 10, step = 2410
  0%|          | 189/50000 [1:07:34<295:35:42, 21.36s/it]02/14/2025 16:11:33 - INFO - __main__ -   Loss = 0.0994647964835167, epoch = 10, step = 2411
  0%|          | 190/50000 [1:07:55<295:20:41, 21.35s/it]02/14/2025 16:11:54 - INFO - __main__ -   Loss = 0.15367959439754486, epoch = 10, step = 2412
  0%|          | 191/50000 [1:08:17<295:08:59, 21.33s/it]02/14/2025 16:12:15 - INFO - __main__ -   Loss = 0.12077176570892334, epoch = 10, step = 2413
  0%|          | 192/50000 [1:08:38<294:58:35, 21.32s/it]02/14/2025 16:12:37 - INFO - __main__ -   Loss = 0.09817282855510712, epoch = 10, step = 2414
  0%|          | 193/50000 [1:08:59<294:59:07, 21.32s/it]02/14/2025 16:12:58 - INFO - __main__ -   Loss = 0.11729080975055695, epoch = 10, step = 2415
  0%|          | 194/50000 [1:09:21<295:03:37, 21.33s/it]02/14/2025 16:13:19 - INFO - __main__ -   Loss = 0.0984068438410759, epoch = 10, step = 2416
  0%|          | 195/50000 [1:09:42<294:55:28, 21.32s/it]02/14/2025 16:13:40 - INFO - __main__ -   Loss = 0.10393469035625458, epoch = 10, step = 2417
  0%|          | 196/50000 [1:10:03<294:55:46, 21.32s/it]02/14/2025 16:14:02 - INFO - __main__ -   Loss = 0.1932249516248703, epoch = 10, step = 2418
  0%|          | 197/50000 [1:10:25<295:00:40, 21.32s/it]02/14/2025 16:14:23 - INFO - __main__ -   Loss = 0.1580093652009964, epoch = 10, step = 2419
  0%|          | 198/50000 [1:10:46<295:01:01, 21.33s/it]02/14/2025 16:14:44 - INFO - __main__ -   Loss = 0.10598920285701752, epoch = 10, step = 2420
  0%|          | 199/50000 [1:11:07<294:55:28, 21.32s/it]02/14/2025 16:15:06 - INFO - __main__ -   Loss = 0.1488271951675415, epoch = 10, step = 2421
  0%|          | 200/50000 [1:11:29<295:00:10, 21.33s/it]02/14/2025 16:15:27 - INFO - __main__ -   Loss = 0.09964073449373245, epoch = 10, step = 2422
  0%|          | 201/50000 [1:11:50<295:04:15, 21.33s/it]02/14/2025 16:15:48 - INFO - __main__ -   Loss = 0.1059039905667305, epoch = 10, step = 2423
  0%|          | 202/50000 [1:12:11<295:06:19, 21.33s/it]02/14/2025 16:16:10 - INFO - __main__ -   Loss = 0.10132023692131042, epoch = 10, step = 2424
  0%|          | 203/50000 [1:12:33<295:03:14, 21.33s/it]02/14/2025 16:16:31 - INFO - __main__ -   Loss = 0.14003676176071167, epoch = 10, step = 2425
  0%|          | 204/50000 [1:12:54<294:58:10, 21.32s/it]02/14/2025 16:16:52 - INFO - __main__ -   Loss = 0.12322207540273666, epoch = 10, step = 2426
  0%|          | 205/50000 [1:13:15<295:03:54, 21.33s/it]02/14/2025 16:17:14 - INFO - __main__ -   Loss = 0.11945734918117523, epoch = 10, step = 2427
  0%|          | 206/50000 [1:13:37<294:56:32, 21.32s/it]02/14/2025 16:17:35 - INFO - __main__ -   Loss = 0.13292090594768524, epoch = 10, step = 2428
  0%|          | 207/50000 [1:13:58<294:53:35, 21.32s/it]02/14/2025 16:17:56 - INFO - __main__ -   Loss = 0.10961835086345673, epoch = 10, step = 2429
  0%|          | 208/50000 [1:14:19<294:51:30, 21.32s/it]02/14/2025 16:18:18 - INFO - __main__ -   Loss = 0.11729763448238373, epoch = 10, step = 2430
  0%|          | 209/50000 [1:14:40<294:48:21, 21.32s/it]02/14/2025 16:18:39 - INFO - __main__ -   Loss = 0.1004534587264061, epoch = 10, step = 2431
  0%|          | 210/50000 [1:15:02<294:58:12, 21.33s/it]02/14/2025 16:19:00 - INFO - __main__ -   Loss = 0.1437392383813858, epoch = 10, step = 2432
  0%|          | 211/50000 [1:15:23<294:55:45, 21.32s/it]02/14/2025 16:19:22 - INFO - __main__ -   Loss = 0.1298011690378189, epoch = 10, step = 2433
  0%|          | 212/50000 [1:15:44<294:51:04, 21.32s/it]02/14/2025 16:19:43 - INFO - __main__ -   Loss = 0.11294788122177124, epoch = 10, step = 2434
  0%|          | 213/50000 [1:16:06<294:48:37, 21.32s/it]02/14/2025 16:20:04 - INFO - __main__ -   Loss = 0.13889051973819733, epoch = 10, step = 2435
  0%|          | 214/50000 [1:16:27<294:50:45, 21.32s/it]02/14/2025 16:20:26 - INFO - __main__ -   Loss = 0.1697862297296524, epoch = 10, step = 2436
  0%|          | 215/50000 [1:16:48<294:57:07, 21.33s/it]02/14/2025 16:20:47 - INFO - __main__ -   Loss = 0.15113626420497894, epoch = 10, step = 2437
  0%|          | 216/50000 [1:17:10<295:08:57, 21.34s/it]02/14/2025 16:21:08 - INFO - __main__ -   Loss = 0.17276924848556519, epoch = 10, step = 2438
  0%|          | 217/50000 [1:17:31<295:01:40, 21.33s/it]02/14/2025 16:21:30 - INFO - __main__ -   Loss = 0.11335443705320358, epoch = 10, step = 2439
  0%|          | 218/50000 [1:17:52<295:05:13, 21.34s/it]02/14/2025 16:21:51 - INFO - __main__ -   Loss = 0.21362926065921783, epoch = 10, step = 2440
  0%|          | 219/50000 [1:18:14<295:02:56, 21.34s/it]02/14/2025 16:22:12 - INFO - __main__ -   Loss = 0.09501395374536514, epoch = 10, step = 2441
  0%|          | 220/50000 [1:18:35<295:01:35, 21.34s/it]02/14/2025 16:22:34 - INFO - __main__ -   Loss = 0.10757353901863098, epoch = 10, step = 2442
  0%|          | 221/50000 [1:18:56<294:56:31, 21.33s/it]02/14/2025 16:22:55 - INFO - __main__ -   Loss = 0.12335258722305298, epoch = 10, step = 2443
  0%|          | 222/50000 [1:19:18<294:58:06, 21.33s/it]02/14/2025 16:23:16 - INFO - __main__ -   Loss = 0.10408057272434235, epoch = 10, step = 2444
  0%|          | 223/50000 [1:19:39<294:55:51, 21.33s/it]02/14/2025 16:23:38 - INFO - __main__ -   Loss = 0.14231058955192566, epoch = 10, step = 2445
  0%|          | 224/50000 [1:20:00<294:55:42, 21.33s/it]02/14/2025 16:23:59 - INFO - __main__ -   Loss = 0.12769724428653717, epoch = 10, step = 2446
  0%|          | 225/50000 [1:20:22<294:52:01, 21.33s/it]02/14/2025 16:24:20 - INFO - __main__ -   Loss = 0.10726653039455414, epoch = 10, step = 2447
  0%|          | 226/50000 [1:20:43<294:51:12, 21.33s/it]02/14/2025 16:24:42 - INFO - __main__ -   Loss = 0.11138157546520233, epoch = 10, step = 2448
  0%|          | 227/50000 [1:21:04<294:55:01, 21.33s/it]02/14/2025 16:25:03 - INFO - __main__ -   Loss = 0.12454292923212051, epoch = 10, step = 2449
  0%|          | 228/50000 [1:21:26<294:56:11, 21.33s/it]02/14/2025 16:25:24 - INFO - __main__ -   Loss = 0.18135114014148712, epoch = 10, step = 2450
  0%|          | 229/50000 [1:21:47<294:51:56, 21.33s/it]02/14/2025 16:25:46 - INFO - __main__ -   Loss = 0.10204403847455978, epoch = 10, step = 2451
  0%|          | 230/50000 [1:22:08<294:42:34, 21.32s/it]02/14/2025 16:26:07 - INFO - __main__ -   Loss = 0.09913911670446396, epoch = 10, step = 2452
  0%|          | 231/50000 [1:22:30<294:49:14, 21.33s/it]02/14/2025 16:26:28 - INFO - __main__ -   Loss = 0.12548694014549255, epoch = 10, step = 2453
  0%|          | 232/50000 [1:22:51<294:50:12, 21.33s/it]02/14/2025 16:26:50 - INFO - __main__ -   Loss = 0.1488867849111557, epoch = 10, step = 2454
  0%|          | 233/50000 [1:23:12<294:47:14, 21.32s/it]02/14/2025 16:27:11 - INFO - __main__ -   Loss = 0.1268305480480194, epoch = 10, step = 2455
  0%|          | 234/50000 [1:23:34<294:41:26, 21.32s/it]02/14/2025 16:27:32 - INFO - __main__ -   Loss = 0.1424291729927063, epoch = 10, step = 2456
  0%|          | 235/50000 [1:23:55<294:44:38, 21.32s/it]02/14/2025 16:27:54 - INFO - __main__ -   Loss = 0.13134606182575226, epoch = 10, step = 2457
  0%|          | 236/50000 [1:24:16<294:41:14, 21.32s/it]02/14/2025 16:28:15 - INFO - __main__ -   Loss = 0.1048392504453659, epoch = 10, step = 2458
  0%|          | 237/50000 [1:24:38<294:34:42, 21.31s/it]02/14/2025 16:28:36 - INFO - __main__ -   Loss = 0.10827302187681198, epoch = 10, step = 2459
  0%|          | 238/50000 [1:24:59<294:35:48, 21.31s/it]02/14/2025 16:28:57 - INFO - __main__ -   Loss = 0.1546495407819748, epoch = 10, step = 2460
  0%|          | 239/50000 [1:25:20<294:33:42, 21.31s/it]02/14/2025 16:29:19 - INFO - __main__ -   Loss = 0.1394004374742508, epoch = 10, step = 2461
  0%|          | 240/50000 [1:25:42<294:44:32, 21.32s/it]02/14/2025 16:29:40 - INFO - __main__ -   Loss = 0.1314128339290619, epoch = 10, step = 2462
  0%|          | 241/50000 [1:26:03<294:53:48, 21.34s/it]02/14/2025 16:30:02 - INFO - __main__ -   Loss = 0.15276658535003662, epoch = 10, step = 2463
  0%|          | 242/50000 [1:26:24<294:52:13, 21.33s/it]02/14/2025 16:30:23 - INFO - __main__ -   Loss = 0.15960511565208435, epoch = 10, step = 2464
  0%|          | 243/50000 [1:26:46<294:45:43, 21.33s/it]02/14/2025 16:30:44 - INFO - __main__ -   Loss = 0.19432714581489563, epoch = 10, step = 2465
  0%|          | 244/50000 [1:27:07<294:41:13, 21.32s/it]02/14/2025 16:31:05 - INFO - __main__ -   Loss = 0.07771962881088257, epoch = 10, step = 2466
  0%|          | 245/50000 [1:27:28<294:36:58, 21.32s/it]02/14/2025 16:31:27 - INFO - __main__ -   Loss = 0.14863893389701843, epoch = 10, step = 2467
  0%|          | 246/50000 [1:27:49<294:26:14, 21.30s/it]02/14/2025 16:31:48 - INFO - __main__ -   Loss = 0.11667191982269287, epoch = 10, step = 2468
  0%|          | 247/50000 [1:28:11<294:33:04, 21.31s/it]02/14/2025 16:32:09 - INFO - __main__ -   Loss = 0.13497279584407806, epoch = 10, step = 2469
  0%|          | 248/50000 [1:28:32<294:29:20, 21.31s/it]02/14/2025 16:32:31 - INFO - __main__ -   Loss = 0.13350966572761536, epoch = 10, step = 2470
  0%|          | 249/50000 [1:28:53<294:35:06, 21.32s/it]02/14/2025 16:32:52 - INFO - __main__ -   Loss = 0.15842320024967194, epoch = 10, step = 2471
  0%|          | 250/50000 [1:29:15<294:41:47, 21.32s/it]02/14/2025 16:33:13 - INFO - __main__ -   Loss = 0.12119261175394058, epoch = 10, step = 2472
  1%|          | 251/50000 [1:29:36<294:42:38, 21.33s/it]02/14/2025 16:33:35 - INFO - __main__ -   Loss = 0.13640865683555603, epoch = 10, step = 2473
  1%|          | 252/50000 [1:29:57<294:42:48, 21.33s/it]02/14/2025 16:33:56 - INFO - __main__ -   Loss = 0.12432589381933212, epoch = 10, step = 2474
  1%|          | 253/50000 [1:30:19<294:38:36, 21.32s/it]02/14/2025 16:34:17 - INFO - __main__ -   Loss = 0.13355116546154022, epoch = 10, step = 2475
  1%|          | 254/50000 [1:30:40<294:38:11, 21.32s/it]02/14/2025 16:34:39 - INFO - __main__ -   Loss = 0.14340543746948242, epoch = 10, step = 2476
  1%|          | 255/50000 [1:31:01<294:38:48, 21.32s/it]02/14/2025 16:35:00 - INFO - __main__ -   Loss = 0.06608396768569946, epoch = 10, step = 2477
  1%|          | 256/50000 [1:31:23<294:47:29, 21.33s/it]02/14/2025 16:35:21 - INFO - __main__ -   Loss = 0.07054083794355392, epoch = 10, step = 2478
  1%|          | 257/50000 [1:31:44<294:53:45, 21.34s/it]02/14/2025 16:35:43 - INFO - __main__ -   Loss = 0.16545891761779785, epoch = 10, step = 2479
  1%|          | 258/50000 [1:32:05<294:44:10, 21.33s/it]02/14/2025 16:36:04 - INFO - __main__ -   Loss = 0.10251667350530624, epoch = 10, step = 2480
  1%|          | 259/50000 [1:32:27<294:36:22, 21.32s/it]02/14/2025 16:36:25 - INFO - __main__ -   Loss = 0.08986867964267731, epoch = 10, step = 2481
  1%|          | 260/50000 [1:32:48<294:34:02, 21.32s/it]02/14/2025 16:36:47 - INFO - __main__ -   Loss = 0.11686225980520248, epoch = 10, step = 2482
  1%|          | 261/50000 [1:33:09<294:31:09, 21.32s/it]02/14/2025 16:37:08 - INFO - __main__ -   Loss = 0.17034853994846344, epoch = 10, step = 2483
  1%|          | 262/50000 [1:33:31<294:31:39, 21.32s/it]02/14/2025 16:37:29 - INFO - __main__ -   Loss = 0.14811255037784576, epoch = 10, step = 2484
  1%|          | 263/50000 [1:33:52<294:39:00, 21.33s/it]02/14/2025 16:37:51 - INFO - __main__ -   Loss = 0.1298808604478836, epoch = 10, step = 2485
  1%|          | 264/50000 [1:34:13<294:39:56, 21.33s/it]02/14/2025 16:38:12 - INFO - __main__ -   Loss = 0.12232008576393127, epoch = 10, step = 2486
  1%|          | 265/50000 [1:34:35<294:29:20, 21.32s/it]02/14/2025 16:38:33 - INFO - __main__ -   Loss = 0.11839213222265244, epoch = 10, step = 2487
  1%|          | 266/50000 [1:34:56<294:25:56, 21.31s/it]02/14/2025 16:38:55 - INFO - __main__ -   Loss = 0.146810844540596, epoch = 10, step = 2488
  1%|          | 267/50000 [1:35:17<294:31:57, 21.32s/it]02/14/2025 16:39:16 - INFO - __main__ -   Loss = 0.14082284271717072, epoch = 10, step = 2489
  1%|          | 268/50000 [1:35:39<294:33:36, 21.32s/it]02/14/2025 16:39:37 - INFO - __main__ -   Loss = 0.09515172988176346, epoch = 10, step = 2490
  1%|          | 269/50000 [1:36:00<294:28:59, 21.32s/it]02/14/2025 16:39:58 - INFO - __main__ -   Loss = 0.14317817986011505, epoch = 10, step = 2491
  1%|          | 270/50000 [1:36:21<294:29:44, 21.32s/it]02/14/2025 16:40:20 - INFO - __main__ -   Loss = 0.1325993537902832, epoch = 10, step = 2492
  1%|          | 271/50000 [1:36:43<294:24:30, 21.31s/it]02/14/2025 16:40:41 - INFO - __main__ -   Loss = 0.1378277838230133, epoch = 10, step = 2493
  1%|          | 272/50000 [1:37:04<294:24:02, 21.31s/it]02/14/2025 16:41:02 - INFO - __main__ -   Loss = 0.12290917336940765, epoch = 10, step = 2494
  1%|          | 273/50000 [1:37:25<294:30:51, 21.32s/it]02/14/2025 16:41:24 - INFO - __main__ -   Loss = 0.1349353939294815, epoch = 10, step = 2495
  1%|          | 274/50000 [1:37:47<294:32:10, 21.32s/it]02/14/2025 16:41:45 - INFO - __main__ -   Loss = 0.12542326748371124, epoch = 10, step = 2496
  1%|          | 275/50000 [1:38:08<294:22:00, 21.31s/it]02/14/2025 16:42:06 - INFO - __main__ -   Loss = 0.1572643518447876, epoch = 10, step = 2497
  1%|          | 276/50000 [1:38:29<294:30:36, 21.32s/it]02/14/2025 16:42:28 - INFO - __main__ -   Loss = 0.13598096370697021, epoch = 10, step = 2498
  1%|          | 277/50000 [1:38:50<294:31:12, 21.32s/it]02/14/2025 16:42:49 - INFO - __main__ -   Loss = 0.16347278654575348, epoch = 10, step = 2499
  1%|          | 278/50000 [1:39:12<294:23:16, 21.31s/it]02/14/2025 16:43:10 - INFO - __main__ -   Loss = 0.11286987364292145, epoch = 10, step = 2500
  1%|          | 279/50000 [1:39:33<294:32:18, 21.33s/it]02/14/2025 16:43:32 - INFO - __main__ -   Loss = 0.132731631398201, epoch = 10, step = 2501
  1%|          | 280/50000 [1:39:54<294:22:08, 21.31s/it]02/14/2025 16:43:53 - INFO - __main__ -   Loss = 0.09589662402868271, epoch = 10, step = 2502
  1%|          | 281/50000 [1:40:16<294:16:09, 21.31s/it]02/14/2025 16:44:14 - INFO - __main__ -   Loss = 0.112649105489254, epoch = 10, step = 2503
  1%|          | 282/50000 [1:40:37<294:14:57, 21.31s/it]02/14/2025 16:44:36 - INFO - __main__ -   Loss = 0.15206767618656158, epoch = 10, step = 2504
  1%|          | 283/50000 [1:40:58<294:13:53, 21.31s/it]02/14/2025 16:44:57 - INFO - __main__ -   Loss = 0.07490204274654388, epoch = 10, step = 2505
  1%|          | 284/50000 [1:41:20<294:23:51, 21.32s/it]02/14/2025 16:45:18 - INFO - __main__ -   Loss = 0.12399857491254807, epoch = 10, step = 2506
  1%|          | 285/50000 [1:41:41<294:21:29, 21.32s/it]02/14/2025 16:45:39 - INFO - __main__ -   Loss = 0.12331657111644745, epoch = 10, step = 2507
  1%|          | 286/50000 [1:42:02<294:16:59, 21.31s/it]02/14/2025 16:46:01 - INFO - __main__ -   Loss = 0.11170826107263565, epoch = 10, step = 2508
  1%|          | 287/50000 [1:42:24<294:14:15, 21.31s/it]02/14/2025 16:46:22 - INFO - __main__ -   Loss = 0.12392368912696838, epoch = 10, step = 2509
  1%|          | 288/50000 [1:42:45<294:08:02, 21.30s/it]02/14/2025 16:46:43 - INFO - __main__ -   Loss = 0.1345253884792328, epoch = 10, step = 2510
  1%|          | 289/50000 [1:43:06<294:06:53, 21.30s/it]02/14/2025 16:47:05 - INFO - __main__ -   Loss = 0.10071773827075958, epoch = 10, step = 2511
  1%|          | 290/50000 [1:43:27<294:08:13, 21.30s/it]02/14/2025 16:47:26 - INFO - __main__ -   Loss = 0.09116028994321823, epoch = 10, step = 2512
