Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13606643
SLURM job node list: lrdn2924
DATE:                Sat Mar  8 16:23:52 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:24:12 - INFO - __main__ - LOADING DATASET
03/08/2025 16:24:12 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - ending
03/08/2025 16:24:41 - INFO - __main__ - ***** Running training *****
03/08/2025 16:24:41 - INFO - __main__ -   Num examples = 78000
03/08/2025 16:24:41 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:24:41 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:24:41 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:24:41 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:24:41 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/balanced_512/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:24:41 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:24:41 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:24:41 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 16:24:41 - INFO - __main__ - Total expected steps: 24380
03/08/2025 16:24:43 - INFO - __main__ -   Loss = 3.601588487625122, epoch = 0, step = 0
  0%|          | 144/50000 [01:19<7:31:17,  1.84it/s]03/08/2025 16:26:01 - INFO - __main__ -   Loss = 2.539846658706665, epoch = 0, step = 144
  0%|          | 145/50000 [01:20<7:31:17,  1.84it/s]03/08/2025 16:26:01 - INFO - __main__ -   Loss = 2.4571948051452637, epoch = 0, step = 145
  0%|          | 146/50000 [01:20<7:31:19,  1.84it/s]03/08/2025 16:26:02 - INFO - __main__ -   Loss = 2.4952282905578613, epoch = 0, step = 146
  0%|          | 147/50000 [01:21<7:31:18,  1.84it/s]03/08/2025 16:26:03 - INFO - __main__ -   Loss = 2.500746965408325, epoch = 0, step = 147
  0%|          | 148/50000 [01:22<7:31:17,  1.84it/s]03/08/2025 16:26:03 - INFO - __main__ -   Loss = 2.445082902908325, epoch = 0, step = 148
  0%|          | 149/50000 [01:22<7:31:16,  1.84it/s]03/08/2025 16:26:04 - INFO - __main__ -   Loss = 2.4753458499908447, epoch = 0, step = 149
  0%|          | 150/50000 [01:23<7:31:17,  1.84it/s]03/08/2025 16:26:04 - INFO - __main__ -   Loss = 2.491358995437622, epoch = 0, step = 150
  0%|          | 151/50000 [01:23<7:31:18,  1.84it/s]03/08/2025 16:26:05 - INFO - __main__ -   Loss = 2.466608762741089, epoch = 0, step = 151
  0%|          | 152/50000 [01:24<7:31:17,  1.84it/s]03/08/2025 16:26:05 - INFO - __main__ -   Loss = 2.4526753425598145, epoch = 0, step = 152
  0%|          | 153/50000 [01:24<7:31:16,  1.84it/s]03/08/2025 16:26:06 - INFO - __main__ -   Loss = 2.4410147666931152, epoch = 0, step = 153
  0%|          | 154/50000 [01:25<7:31:14,  1.84it/s]03/08/2025 16:26:06 - INFO - __main__ -   Loss = 2.3630869388580322, epoch = 0, step = 154
  0%|          | 155/50000 [01:25<7:31:15,  1.84it/s]03/08/2025 16:26:07 - INFO - __main__ -   Loss = 2.3523404598236084, epoch = 0, step = 155
  0%|          | 156/50000 [01:26<7:31:14,  1.84it/s]03/08/2025 16:26:07 - INFO - __main__ -   Loss = 2.442195177078247, epoch = 0, step = 156
  0%|          | 157/50000 [01:26<7:31:11,  1.84it/s]03/08/2025 16:26:08 - INFO - __main__ -   Loss = 2.4139938354492188, epoch = 0, step = 157
  0%|          | 158/50000 [01:27<7:31:11,  1.84it/s]03/08/2025 16:26:09 - INFO - __main__ -   Loss = 2.4290850162506104, epoch = 0, step = 158
  0%|          | 159/50000 [01:28<7:31:10,  1.84it/s]03/08/2025 16:26:09 - INFO - __main__ -   Loss = 2.3792474269866943, epoch = 0, step = 159
  0%|          | 160/50000 [01:28<7:31:09,  1.84it/s]03/08/2025 16:26:10 - INFO - __main__ -   Loss = 2.366751194000244, epoch = 0, step = 160
  0%|          | 161/50000 [01:29<7:31:09,  1.84it/s]03/08/2025 16:26:10 - INFO - __main__ -   Loss = 2.4435153007507324, epoch = 0, step = 161
  0%|          | 162/50000 [01:29<7:31:09,  1.84it/s]03/08/2025 16:26:11 - INFO - __main__ -   Loss = 2.3699636459350586, epoch = 0, step = 162
  0%|          | 163/50000 [01:30<7:31:09,  1.84it/s]03/08/2025 16:26:11 - INFO - __main__ -   Loss = 2.4093382358551025, epoch = 0, step = 163
  0%|          | 164/50000 [01:30<7:31:09,  1.84it/s]03/08/2025 16:26:12 - INFO - __main__ -   Loss = 2.3606369495391846, epoch = 0, step = 164
  0%|          | 165/50000 [01:31<7:31:08,  1.84it/s]03/08/2025 16:26:12 - INFO - __main__ -   Loss = 2.357010841369629, epoch = 0, step = 165
  0%|          | 166/50000 [01:31<7:31:08,  1.84it/s]03/08/2025 16:26:13 - INFO - __main__ -   Loss = 2.404054641723633, epoch = 0, step = 166
  0%|          | 167/50000 [01:32<7:31:05,  1.84it/s]03/08/2025 16:26:13 - INFO - __main__ -   Loss = 2.406325101852417, epoch = 0, step = 167
  0%|          | 168/50000 [01:32<7:31:03,  1.84it/s]03/08/2025 16:26:14 - INFO - __main__ -   Loss = 2.3678839206695557, epoch = 0, step = 168
  0%|          | 169/50000 [01:33<7:31:03,  1.84it/s]03/08/2025 16:26:15 - INFO - __main__ -   Loss = 2.367518901824951, epoch = 0, step = 169
  0%|          | 170/50000 [01:33<7:31:02,  1.84it/s]03/08/2025 16:26:15 - INFO - __main__ -   Loss = 2.2748258113861084, epoch = 0, step = 170
  0%|          | 171/50000 [01:34<7:31:03,  1.84it/s]03/08/2025 16:26:16 - INFO - __main__ -   Loss = 2.4073195457458496, epoch = 0, step = 171
  0%|          | 172/50000 [01:35<7:31:03,  1.84it/s]03/08/2025 16:26:16 - INFO - __main__ -   Loss = 2.387115716934204, epoch = 0, step = 172
  0%|          | 173/50000 [01:35<7:31:03,  1.84it/s]03/08/2025 16:26:17 - INFO - __main__ -   Loss = 2.308494806289673, epoch = 0, step = 173
  0%|          | 174/50000 [01:36<7:31:02,  1.84it/s]03/08/2025 16:26:17 - INFO - __main__ -   Loss = 2.295814275741577, epoch = 0, step = 174
  0%|          | 175/50000 [01:36<7:31:02,  1.84it/s]03/08/2025 16:26:18 - INFO - __main__ -   Loss = 2.319471597671509, epoch = 0, step = 175
  0%|          | 176/50000 [01:37<7:31:01,  1.84it/s]03/08/2025 16:26:18 - INFO - __main__ -   Loss = 2.4211175441741943, epoch = 0, step = 176
  0%|          | 177/50000 [01:37<7:31:01,  1.84it/s]03/08/2025 16:26:19 - INFO - __main__ -   Loss = 2.3348495960235596, epoch = 0, step = 177
  0%|          | 178/50000 [01:38<7:31:00,  1.84it/s]03/08/2025 16:26:19 - INFO - __main__ -   Loss = 2.2705931663513184, epoch = 0, step = 178
  0%|          | 179/50000 [01:38<7:30:59,  1.84it/s]03/08/2025 16:26:20 - INFO - __main__ -   Loss = 2.2430522441864014, epoch = 0, step = 179
  0%|          | 180/50000 [01:39<7:30:57,  1.84it/s]03/08/2025 16:26:20 - INFO - __main__ -   Loss = 2.340432643890381, epoch = 0, step = 180
  0%|          | 181/50000 [01:39<7:30:56,  1.84it/s]03/08/2025 16:26:21 - INFO - __main__ -   Loss = 2.2936160564422607, epoch = 0, step = 181
  0%|          | 182/50000 [01:40<7:30:57,  1.84it/s]03/08/2025 16:26:22 - INFO - __main__ -   Loss = 2.305170774459839, epoch = 0, step = 182
  0%|          | 183/50000 [01:41<7:30:56,  1.84it/s]03/08/2025 16:26:22 - INFO - __main__ -   Loss = 2.28129243850708, epoch = 0, step = 183
  0%|          | 184/50000 [01:41<7:30:55,  1.84it/s]03/08/2025 16:26:23 - INFO - __main__ -   Loss = 2.313359498977661, epoch = 0, step = 184
  0%|          | 185/50000 [01:42<7:30:55,  1.84it/s]03/08/2025 16:26:23 - INFO - __main__ -   Loss = 2.3071861267089844, epoch = 0, step = 185
  0%|          | 186/50000 [01:42<7:30:55,  1.84it/s]03/08/2025 16:26:24 - INFO - __main__ -   Loss = 2.2521653175354004, epoch = 0, step = 186
  0%|          | 187/50000 [01:43<7:30:55,  1.84it/s]03/08/2025 16:26:24 - INFO - __main__ -   Loss = 2.3216636180877686, epoch = 0, step = 187
  0%|          | 188/50000 [01:43<7:30:56,  1.84it/s]03/08/2025 16:26:25 - INFO - __main__ -   Loss = 2.258798360824585, epoch = 0, step = 188
  0%|          | 189/50000 [01:44<7:30:56,  1.84it/s]03/08/2025 16:26:25 - INFO - __main__ -   Loss = 2.236872911453247, epoch = 0, step = 189
  0%|          | 190/50000 [01:44<7:30:54,  1.84it/s]03/08/2025 16:26:26 - INFO - __main__ -   Loss = 2.2618017196655273, epoch = 0, step = 190
  0%|          | 191/50000 [01:45<7:30:56,  1.84it/s]03/08/2025 16:26:26 - INFO - __main__ -   Loss = 2.2834830284118652, epoch = 0, step = 191
  0%|          | 192/50000 [01:45<7:30:54,  1.84it/s]03/08/2025 16:26:27 - INFO - __main__ -   Loss = 2.316465139389038, epoch = 0, step = 192
  0%|          | 193/50000 [01:46<7:30:53,  1.84it/s]03/08/2025 16:26:28 - INFO - __main__ -   Loss = 2.348579168319702, epoch = 0, step = 193
  0%|          | 194/50000 [01:47<7:30:51,  1.84it/s]03/08/2025 16:26:28 - INFO - __main__ -   Loss = 2.222649097442627, epoch = 0, step = 194
  0%|          | 195/50000 [01:47<7:30:51,  1.84it/s]03/08/2025 16:26:29 - INFO - __main__ -   Loss = 2.2158186435699463, epoch = 0, step = 195
  0%|          | 196/50000 [01:48<7:30:48,  1.84it/s]03/08/2025 16:26:29 - INFO - __main__ -   Loss = 2.268533945083618, epoch = 0, step = 196
  0%|          | 197/50000 [01:48<7:30:47,  1.84it/s]03/08/2025 16:26:30 - INFO - __main__ -   Loss = 2.3699843883514404, epoch = 0, step = 197
  0%|          | 198/50000 [01:49<7:30:48,  1.84it/s]03/08/2025 16:26:30 - INFO - __main__ -   Loss = 2.2417948246002197, epoch = 0, step = 198
  0%|          | 199/50000 [01:49<7:30:48,  1.84it/s]03/08/2025 16:26:31 - INFO - __main__ -   Loss = 2.1854586601257324, epoch = 0, step = 199
  0%|          | 200/50000 [01:50<7:30:46,  1.84it/s]03/08/2025 16:26:31 - INFO - __main__ -   Loss = 2.2754411697387695, epoch = 0, step = 200
  0%|          | 201/50000 [01:50<7:30:47,  1.84it/s]03/08/2025 16:26:32 - INFO - __main__ -   Loss = 2.290431022644043, epoch = 0, step = 201
  0%|          | 202/50000 [01:51<7:30:45,  1.84it/s]03/08/2025 16:26:32 - INFO - __main__ -   Loss = 2.228011131286621, epoch = 0, step = 202
  0%|          | 203/50000 [01:51<7:30:42,  1.84it/s]03/08/2025 16:26:33 - INFO - __main__ -   Loss = 2.263648509979248, epoch = 0, step = 203
  0%|          | 204/50000 [01:52<7:30:43,  1.84it/s]03/08/2025 16:26:34 - INFO - __main__ -   Loss = 2.1823019981384277, epoch = 0, step = 204
  0%|          | 205/50000 [01:52<7:30:45,  1.84it/s]03/08/2025 16:26:34 - INFO - __main__ -   Loss = 2.269813060760498, epoch = 0, step = 205
  0%|          | 206/50000 [01:53<7:30:43,  1.84it/s]03/08/2025 16:26:35 - INFO - __main__ -   Loss = 2.2360684871673584, epoch = 0, step = 206
  0%|          | 207/50000 [01:54<7:30:41,  1.84it/s]03/08/2025 16:26:35 - INFO - __main__ -   Loss = 2.22756028175354, epoch = 0, step = 207
  0%|          | 208/50000 [01:54<7:30:40,  1.84it/s]03/08/2025 16:26:36 - INFO - __main__ -   Loss = 2.167836904525757, epoch = 0, step = 208
  0%|          | 209/50000 [01:55<7:30:40,  1.84it/s]03/08/2025 16:26:36 - INFO - __main__ -   Loss = 2.191100597381592, epoch = 0, step = 209
  0%|          | 210/50000 [01:55<7:30:39,  1.84it/s]03/08/2025 16:26:37 - INFO - __main__ -   Loss = 2.157827854156494, epoch = 0, step = 210
  0%|          | 211/50000 [01:56<7:30:39,  1.84it/s]03/08/2025 16:26:37 - INFO - __main__ -   Loss = 2.1622278690338135, epoch = 0, step = 211
  0%|          | 212/50000 [01:56<7:30:40,  1.84it/s]03/08/2025 16:26:38 - INFO - __main__ -   Loss = 2.228435516357422, epoch = 0, step = 212
  0%|          | 213/50000 [01:57<7:30:40,  1.84it/s]03/08/2025 16:26:38 - INFO - __main__ -   Loss = 2.189206600189209, epoch = 0, step = 213
  0%|          | 214/50000 [01:57<7:30:38,  1.84it/s]03/08/2025 16:26:39 - INFO - __main__ -   Loss = 2.1992034912109375, epoch = 0, step = 214
  0%|          | 215/50000 [01:58<7:30:40,  1.84it/s]03/08/2025 16:26:39 - INFO - __main__ -   Loss = 2.254430055618286, epoch = 0, step = 215
  0%|          | 216/50000 [01:58<7:30:39,  1.84it/s]03/08/2025 16:26:40 - INFO - __main__ -   Loss = 2.248678207397461, epoch = 0, step = 216
  0%|          | 217/50000 [01:59<7:30:37,  1.84it/s]03/08/2025 16:26:41 - INFO - __main__ -   Loss = 2.1403424739837646, epoch = 0, step = 217
  0%|          | 218/50000 [02:00<7:30:37,  1.84it/s]03/08/2025 16:26:41 - INFO - __main__ -   Loss = 2.1803910732269287, epoch = 0, step = 218
  0%|          | 219/50000 [02:00<7:30:38,  1.84it/s]03/08/2025 16:26:42 - INFO - __main__ -   Loss = 2.1581811904907227, epoch = 0, step = 219
  0%|          | 220/50000 [02:01<7:30:36,  1.84it/s]03/08/2025 16:26:42 - INFO - __main__ -   Loss = 2.1338694095611572, epoch = 0, step = 220
  0%|          | 221/50000 [02:01<7:30:36,  1.84it/s]03/08/2025 16:26:43 - INFO - __main__ -   Loss = 2.191976308822632, epoch = 0, step = 221
  0%|          | 222/50000 [02:02<7:30:36,  1.84it/s]03/08/2025 16:26:43 - INFO - __main__ -   Loss = 2.187818765640259, epoch = 0, step = 222
  0%|          | 223/50000 [02:02<7:30:34,  1.84it/s]03/08/2025 16:26:44 - INFO - __main__ -   Loss = 2.2177910804748535, epoch = 0, step = 223
  0%|          | 224/50000 [02:03<7:30:33,  1.84it/s]03/08/2025 16:26:44 - INFO - __main__ -   Loss = 2.212798595428467, epoch = 0, step = 224
  0%|          | 225/50000 [02:03<7:30:34,  1.84it/s]03/08/2025 16:26:45 - INFO - __main__ -   Loss = 2.2022054195404053, epoch = 0, step = 225
  0%|          | 226/50000 [02:04<7:30:32,  1.84it/s]03/08/2025 16:26:45 - INFO - __main__ -   Loss = 2.1750237941741943, epoch = 0, step = 226
  0%|          | 227/50000 [02:04<7:30:30,  1.84it/s]03/08/2025 16:26:46 - INFO - __main__ -   Loss = 2.1552791595458984, epoch = 0, step = 227
  0%|          | 228/50000 [02:05<7:30:30,  1.84it/s]03/08/2025 16:26:47 - INFO - __main__ -   Loss = 2.2054316997528076, epoch = 0, step = 228
  0%|          | 229/50000 [02:06<7:30:27,  1.84it/s]03/08/2025 16:26:47 - INFO - __main__ -   Loss = 2.142258405685425, epoch = 0, step = 229
  0%|          | 230/50000 [02:06<7:30:27,  1.84it/s]03/08/2025 16:26:48 - INFO - __main__ -   Loss = 2.2127323150634766, epoch = 0, step = 230
  0%|          | 231/50000 [02:07<7:30:26,  1.84it/s]03/08/2025 16:26:48 - INFO - __main__ -   Loss = 2.298309087753296, epoch = 0, step = 231
  0%|          | 232/50000 [02:07<7:30:27,  1.84it/s]03/08/2025 16:26:49 - INFO - __main__ -   Loss = 2.1955184936523438, epoch = 0, step = 232
  0%|          | 233/50000 [02:08<7:30:27,  1.84it/s]03/08/2025 16:26:49 - INFO - __main__ -   Loss = 2.1437528133392334, epoch = 0, step = 233
  0%|          | 234/50000 [02:08<7:30:27,  1.84it/s]03/08/2025 16:26:50 - INFO - __main__ -   Loss = 2.1709561347961426, epoch = 0, step = 234
  0%|          | 235/50000 [02:09<7:30:26,  1.84it/s]03/08/2025 16:26:50 - INFO - __main__ -   Loss = 2.1232798099517822, epoch = 0, step = 235
  0%|          | 236/50000 [02:09<7:30:25,  1.84it/s]03/08/2025 16:26:51 - INFO - __main__ -   Loss = 2.127694845199585, epoch = 0, step = 236
  0%|          | 237/50000 [02:10<7:30:25,  1.84it/s]03/08/2025 16:26:51 - INFO - __main__ -   Loss = 2.1580772399902344, epoch = 0, step = 237
  0%|          | 238/50000 [02:10<7:30:26,  1.84it/s]03/08/2025 16:26:52 - INFO - __main__ -   Loss = 2.1513490676879883, epoch = 0, step = 238
  0%|          | 239/50000 [02:11<7:30:24,  1.84it/s]03/08/2025 16:26:53 - INFO - __main__ -   Loss = 2.1849498748779297, epoch = 0, step = 239
  0%|          | 240/50000 [02:12<7:30:23,  1.84it/s]03/08/2025 16:26:53 - INFO - __main__ -   Loss = 2.0640981197357178, epoch = 0, step = 240
  0%|          | 241/50000 [02:12<7:30:22,  1.84it/s]03/08/2025 16:26:54 - INFO - __main__ -   Loss = 2.1571853160858154, epoch = 0, step = 241
  0%|          | 242/50000 [02:13<7:30:20,  1.84it/s]03/08/2025 16:26:54 - INFO - __main__ -   Loss = 2.1375858783721924, epoch = 0, step = 242
  0%|          | 243/50000 [02:13<7:30:18,  1.84it/s]03/08/2025 16:26:55 - INFO - __main__ -   Loss = 2.182462692260742, epoch = 0, step = 243
  0%|          | 244/50000 [02:14<7:30:18,  1.84it/s]03/08/2025 16:26:55 - INFO - __main__ -   Loss = 2.1958107948303223, epoch = 0, step = 244
  0%|          | 245/50000 [02:14<7:30:16,  1.84it/s]03/08/2025 16:26:56 - INFO - __main__ -   Loss = 2.2185394763946533, epoch = 0, step = 245
  0%|          | 246/50000 [02:15<7:30:16,  1.84it/s]03/08/2025 16:26:56 - INFO - __main__ -   Loss = 2.127687692642212, epoch = 0, step = 246
  0%|          | 247/50000 [02:15<7:30:15,  1.84it/s]03/08/2025 16:26:57 - INFO - __main__ -   Loss = 2.169832229614258, epoch = 0, step = 247
  0%|          | 248/50000 [02:16<7:30:16,  1.84it/s]03/08/2025 16:26:57 - INFO - __main__ -   Loss = 2.089965343475342, epoch = 0, step = 248
  0%|          | 249/50000 [02:16<7:30:15,  1.84it/s]03/08/2025 16:26:58 - INFO - __main__ -   Loss = 1.9998093843460083, epoch = 0, step = 249
  0%|          | 250/50000 [02:17<7:30:15,  1.84it/s]03/08/2025 16:26:59 - INFO - __main__ -   Loss = 2.148784637451172, epoch = 0, step = 250
  1%|          | 251/50000 [02:17<7:30:14,  1.84it/s]03/08/2025 16:26:59 - INFO - __main__ -   Loss = 2.073641300201416, epoch = 0, step = 251
  1%|          | 252/50000 [02:18<7:30:12,  1.84it/s]03/08/2025 16:27:00 - INFO - __main__ -   Loss = 2.2012882232666016, epoch = 0, step = 252
  1%|          | 253/50000 [02:19<7:30:12,  1.84it/s]03/08/2025 16:27:00 - INFO - __main__ -   Loss = 2.1479790210723877, epoch = 0, step = 253
  1%|          | 254/50000 [02:19<7:30:14,  1.84it/s]03/08/2025 16:27:01 - INFO - __main__ -   Loss = 2.143852710723877, epoch = 0, step = 254
  1%|          | 255/50000 [02:20<7:30:16,  1.84it/s]03/08/2025 16:27:01 - INFO - __main__ -   Loss = 2.1280174255371094, epoch = 0, step = 255
  1%|          | 256/50000 [02:20<7:30:14,  1.84it/s]03/08/2025 16:27:02 - INFO - __main__ -   Loss = 2.1481151580810547, epoch = 0, step = 256
  1%|          | 257/50000 [02:21<7:30:13,  1.84it/s]03/08/2025 16:27:02 - INFO - __main__ -   Loss = 2.0942094326019287, epoch = 0, step = 257
  1%|          | 258/50000 [02:21<7:30:12,  1.84it/s]03/08/2025 16:27:03 - INFO - __main__ -   Loss = 2.117178201675415, epoch = 0, step = 258
  1%|          | 259/50000 [02:22<7:30:11,  1.84it/s]03/08/2025 16:27:03 - INFO - __main__ -   Loss = 2.1453843116760254, epoch = 0, step = 259
  1%|          | 260/50000 [02:22<7:30:12,  1.84it/s]03/08/2025 16:27:04 - INFO - __main__ -   Loss = 2.1009018421173096, epoch = 0, step = 260
  1%|          | 261/50000 [02:23<7:30:12,  1.84it/s]03/08/2025 16:27:04 - INFO - __main__ -   Loss = 2.0778980255126953, epoch = 0, step = 261
  1%|          | 262/50000 [02:23<7:30:10,  1.84it/s]03/08/2025 16:27:05 - INFO - __main__ -   Loss = 1.9765928983688354, epoch = 0, step = 262
  1%|          | 263/50000 [02:24<7:30:10,  1.84it/s]03/08/2025 16:27:06 - INFO - __main__ -   Loss = 2.1023287773132324, epoch = 0, step = 263
  1%|          | 264/50000 [02:25<7:30:11,  1.84it/s]03/08/2025 16:27:06 - INFO - __main__ -   Loss = 2.0640320777893066, epoch = 0, step = 264
  1%|          | 265/50000 [02:25<7:30:11,  1.84it/s]03/08/2025 16:27:07 - INFO - __main__ -   Loss = 2.046924352645874, epoch = 0, step = 265
  1%|          | 266/50000 [02:26<7:30:11,  1.84it/s]03/08/2025 16:27:07 - INFO - __main__ -   Loss = 2.1281235218048096, epoch = 0, step = 266
  1%|          | 267/50000 [02:26<7:30:10,  1.84it/s]03/08/2025 16:27:08 - INFO - __main__ -   Loss = 2.1075775623321533, epoch = 0, step = 267
  1%|          | 268/50000 [02:27<7:30:08,  1.84it/s]03/08/2025 16:27:08 - INFO - __main__ -   Loss = 2.09348201751709, epoch = 0, step = 268
  1%|          | 269/50000 [02:27<7:30:08,  1.84it/s]03/08/2025 16:27:09 - INFO - __main__ -   Loss = 2.082237720489502, epoch = 0, step = 269
  1%|          | 270/50000 [02:28<7:30:06,  1.84it/s]03/08/2025 16:27:09 - INFO - __main__ -   Loss = 2.140988826751709, epoch = 0, step = 270
  1%|          | 271/50000 [02:28<7:30:06,  1.84it/s]03/08/2025 16:27:10 - INFO - __main__ -   Loss = 2.080495595932007, epoch = 0, step = 271
  1%|          | 272/50000 [02:29<7:30:07,  1.84it/s]03/08/2025 16:27:10 - INFO - __main__ -   Loss = 2.1351189613342285, epoch = 0, step = 272
  1%|          | 273/50000 [02:29<7:30:04,  1.84it/s]03/08/2025 16:27:11 - INFO - __main__ -   Loss = 2.110558032989502, epoch = 0, step = 273
  1%|          | 274/50000 [02:30<7:30:05,  1.84it/s]03/08/2025 16:27:12 - INFO - __main__ -   Loss = 2.12213134765625, epoch = 0, step = 274
  1%|          | 275/50000 [02:31<7:30:05,  1.84it/s]03/08/2025 16:27:12 - INFO - __main__ -   Loss = 2.1931660175323486, epoch = 0, step = 275
  1%|          | 276/50000 [02:31<7:30:03,  1.84it/s]03/08/2025 16:27:13 - INFO - __main__ -   Loss = 2.091695785522461, epoch = 0, step = 276
  1%|          | 277/50000 [02:32<7:30:04,  1.84it/s]03/08/2025 16:27:13 - INFO - __main__ -   Loss = 2.024852752685547, epoch = 0, step = 277
  1%|          | 278/50000 [02:32<7:30:02,  1.84it/s]03/08/2025 16:27:14 - INFO - __main__ -   Loss = 2.1356914043426514, epoch = 0, step = 278
  1%|          | 279/50000 [02:33<7:30:00,  1.84it/s]03/08/2025 16:27:14 - INFO - __main__ -   Loss = 2.04744291305542, epoch = 0, step = 279
  1%|          | 280/50000 [02:33<7:29:58,  1.84it/s]03/08/2025 16:27:15 - INFO - __main__ -   Loss = 2.2102081775665283, epoch = 0, step = 280
  1%|          | 281/50000 [02:34<7:29:57,  1.84it/s]03/08/2025 16:27:15 - INFO - __main__ -   Loss = 2.017721652984619, epoch = 0, step = 281
  1%|          | 282/50000 [02:34<7:29:57,  1.84it/s]03/08/2025 16:27:16 - INFO - __main__ -   Loss = 2.10874342918396, epoch = 0, step = 282
  1%|          | 283/50000 [02:35<7:29:57,  1.84it/s]03/08/2025 16:27:16 - INFO - __main__ -   Loss = 2.123688220977783, epoch = 0, step = 283
  1%|          | 284/50000 [02:35<7:29:59,  1.84it/s]03/08/2025 16:27:17 - INFO - __main__ -   Loss = 2.004317283630371, epoch = 0, step = 284
  1%|          | 285/50000 [02:36<7:29:58,  1.84it/s]03/08/2025 16:27:18 - INFO - __main__ -   Loss = 2.095318078994751, epoch = 0, step = 285
  1%|          | 286/50000 [02:36<7:29:56,  1.84it/s]03/08/2025 16:27:18 - INFO - __main__ -   Loss = 2.0661091804504395, epoch = 0, step = 286
  1%|          | 287/50000 [02:37<7:29:56,  1.84it/s]03/08/2025 16:27:19 - INFO - __main__ -   Loss = 2.1162655353546143, epoch = 0, step = 287
  1%|          | 288/50000 [02:38<7:29:55,  1.84it/s]03/08/2025 16:27:19 - INFO - __main__ -   Loss = 2.09320068359375, epoch = 0, step = 288
  1%|          | 289/50000 [02:38<7:29:55,  1.84it/s]03/08/2025 16:27:20 - INFO - __main__ -   Loss = 1.9698971509933472, epoch = 0, step = 289
  1%|          | 290/50000 [02:39<7:29:54,  1.84it/s]03/08/2025 16:27:20 - INFO - __main__ -   Loss = 2.049870491027832, epoch = 0, step = 290
  1%|          | 291/50000 [02:39<7:29:56,  1.84it/s]03/08/2025 16:27:21 - INFO - __main__ -   Loss = 2.0382654666900635, epoch = 0, step = 291
  1%|          | 292/50000 [02:40<7:29:55,  1.84it/s]03/08/2025 16:27:21 - INFO - __main__ -   Loss = 2.0143680572509766, epoch = 0, step = 292
  1%|          | 293/50000 [02:40<7:29:54,  1.84it/s]03/08/2025 16:27:22 - INFO - __main__ -   Loss = 2.00325608253479, epoch = 0, step = 293
  1%|          | 294/50000 [02:41<7:29:52,  1.84it/s]03/08/2025 16:27:22 - INFO - __main__ -   Loss = 2.020873546600342, epoch = 0, step = 294
  1%|          | 295/50000 [02:41<7:29:52,  1.84it/s]03/08/2025 16:27:23 - INFO - __main__ -   Loss = 1.9899697303771973, epoch = 0, step = 295
  1%|          | 296/50000 [02:42<7:29:52,  1.84it/s]03/08/2025 16:27:23 - INFO - __main__ -   Loss = 2.0025994777679443, epoch = 0, step = 296
  1%|          | 297/50000 [02:42<7:29:50,  1.84it/s]03/08/2025 16:27:24 - INFO - __main__ -   Loss = 1.985733985900879, epoch = 0, step = 297
  1%|          | 298/50000 [02:43<7:29:50,  1.84it/s]03/08/2025 16:27:25 - INFO - __main__ -   Loss = 2.0733866691589355, epoch = 0, step = 298
  1%|          | 299/50000 [02:44<7:29:50,  1.84it/s]03/08/2025 16:27:25 - INFO - __main__ -   Loss = 1.916113257408142, epoch = 0, step = 299
  1%|          | 300/50000 [02:44<7:29:49,  1.84it/s]03/08/2025 16:27:26 - INFO - __main__ -   Loss = 1.9423850774765015, epoch = 0, step = 300
  1%|          | 301/50000 [02:45<7:29:48,  1.84it/s]03/08/2025 16:27:26 - INFO - __main__ -   Loss = 2.003019094467163, epoch = 0, step = 301
