Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
  0%|          | 144/50000 [02:34<14:43:38,  1.06s/it]03/04/2025 11:43:35 - INFO - __main__ -   Loss = 1.5166844129562378, epoch = 0, step = 144
  0%|          | 145/50000 [02:35<14:43:38,  1.06s/it]03/04/2025 11:43:36 - INFO - __main__ -   Loss = 1.4435397386550903, epoch = 0, step = 145
  0%|          | 146/50000 [02:36<14:43:38,  1.06s/it]03/04/2025 11:43:37 - INFO - __main__ -   Loss = 1.5298535823822021, epoch = 0, step = 146
  0%|          | 147/50000 [02:38<14:43:37,  1.06s/it]03/04/2025 11:43:38 - INFO - __main__ -   Loss = 1.3819531202316284, epoch = 0, step = 147
  0%|          | 148/50000 [02:39<14:43:36,  1.06s/it]03/04/2025 11:43:39 - INFO - __main__ -   Loss = 1.488007664680481, epoch = 0, step = 148
  0%|          | 149/50000 [02:40<14:43:33,  1.06s/it]03/04/2025 11:43:40 - INFO - __main__ -   Loss = 1.4223122596740723, epoch = 0, step = 149
  0%|          | 150/50000 [02:41<14:43:33,  1.06s/it]03/04/2025 11:43:41 - INFO - __main__ -   Loss = 1.432162880897522, epoch = 0, step = 150
  0%|          | 151/50000 [02:42<14:43:32,  1.06s/it]03/04/2025 11:43:43 - INFO - __main__ -   Loss = 1.4428596496582031, epoch = 0, step = 151
  0%|          | 152/50000 [02:43<14:43:31,  1.06s/it]03/04/2025 11:43:44 - INFO - __main__ -   Loss = 1.448586106300354, epoch = 0, step = 152
  0%|          | 153/50000 [02:44<14:43:31,  1.06s/it]03/04/2025 11:43:45 - INFO - __main__ -   Loss = 1.455235242843628, epoch = 0, step = 153
  0%|          | 154/50000 [02:45<14:43:32,  1.06s/it]03/04/2025 11:43:46 - INFO - __main__ -   Loss = 1.2475849390029907, epoch = 0, step = 154
  0%|          | 155/50000 [02:46<14:43:30,  1.06s/it]03/04/2025 11:43:47 - INFO - __main__ -   Loss = 1.3038698434829712, epoch = 0, step = 155
  0%|          | 156/50000 [02:47<14:43:31,  1.06s/it]03/04/2025 11:43:48 - INFO - __main__ -   Loss = 1.4273369312286377, epoch = 0, step = 156
  0%|          | 157/50000 [02:48<14:43:29,  1.06s/it]03/04/2025 11:43:49 - INFO - __main__ -   Loss = 1.4261937141418457, epoch = 0, step = 157
  0%|          | 158/50000 [02:49<14:43:26,  1.06s/it]03/04/2025 11:43:50 - INFO - __main__ -   Loss = 1.411569595336914, epoch = 0, step = 158
  0%|          | 159/50000 [02:50<14:43:24,  1.06s/it]03/04/2025 11:43:51 - INFO - __main__ -   Loss = 1.393331527709961, epoch = 0, step = 159
  0%|          | 160/50000 [02:51<14:43:23,  1.06s/it]03/04/2025 11:43:52 - INFO - __main__ -   Loss = 1.4387321472167969, epoch = 0, step = 160
  0%|          | 161/50000 [02:52<14:43:22,  1.06s/it]03/04/2025 11:43:53 - INFO - __main__ -   Loss = 1.4064117670059204, epoch = 0, step = 161
  0%|          | 162/50000 [02:53<14:43:22,  1.06s/it]03/04/2025 11:43:54 - INFO - __main__ -   Loss = 1.3624058961868286, epoch = 0, step = 162
  0%|          | 163/50000 [02:55<14:43:20,  1.06s/it]03/04/2025 11:43:55 - INFO - __main__ -   Loss = 1.4171700477600098, epoch = 0, step = 163
  0%|          | 164/50000 [02:56<14:43:19,  1.06s/it]03/04/2025 11:43:56 - INFO - __main__ -   Loss = 1.4168790578842163, epoch = 0, step = 164
  0%|          | 165/50000 [02:57<14:43:17,  1.06s/it]03/04/2025 11:43:57 - INFO - __main__ -   Loss = 1.4374480247497559, epoch = 0, step = 165
  0%|          | 166/50000 [02:58<14:43:18,  1.06s/it]03/04/2025 11:43:58 - INFO - __main__ -   Loss = 1.5219125747680664, epoch = 0, step = 166
  0%|          | 167/50000 [02:59<14:43:17,  1.06s/it]03/04/2025 11:44:00 - INFO - __main__ -   Loss = 1.5013489723205566, epoch = 0, step = 167
  0%|          | 168/50000 [03:00<14:43:16,  1.06s/it]03/04/2025 11:44:01 - INFO - __main__ -   Loss = 1.3876928091049194, epoch = 0, step = 168
  0%|          | 169/50000 [03:01<14:43:14,  1.06s/it]03/04/2025 11:44:02 - INFO - __main__ -   Loss = 1.2883394956588745, epoch = 0, step = 169
  0%|          | 170/50000 [03:02<14:43:15,  1.06s/it]03/04/2025 11:44:03 - INFO - __main__ -   Loss = 1.2662334442138672, epoch = 0, step = 170
  0%|          | 171/50000 [03:03<14:43:13,  1.06s/it]03/04/2025 11:44:04 - INFO - __main__ -   Loss = 1.3173991441726685, epoch = 0, step = 171
  0%|          | 172/50000 [03:04<14:43:12,  1.06s/it]03/04/2025 11:44:05 - INFO - __main__ -   Loss = 1.4006929397583008, epoch = 0, step = 172
  0%|          | 173/50000 [03:05<14:43:09,  1.06s/it]03/04/2025 11:44:06 - INFO - __main__ -   Loss = 1.2777609825134277, epoch = 0, step = 173
  0%|          | 174/50000 [03:06<14:43:09,  1.06s/it]03/04/2025 11:44:07 - INFO - __main__ -   Loss = 1.376055359840393, epoch = 0, step = 174
  0%|          | 175/50000 [03:07<14:43:08,  1.06s/it]03/04/2025 11:44:08 - INFO - __main__ -   Loss = 1.3773064613342285, epoch = 0, step = 175
  0%|          | 176/50000 [03:08<14:43:09,  1.06s/it]03/04/2025 11:44:09 - INFO - __main__ -   Loss = 1.4525305032730103, epoch = 0, step = 176
  0%|          | 177/50000 [03:09<14:43:06,  1.06s/it]03/04/2025 11:44:10 - INFO - __main__ -   Loss = 1.3772225379943848, epoch = 0, step = 177
  0%|          | 178/50000 [03:10<14:43:04,  1.06s/it]03/04/2025 11:44:11 - INFO - __main__ -   Loss = 1.2671531438827515, epoch = 0, step = 178
  0%|          | 179/50000 [03:12<14:43:01,  1.06s/it]03/04/2025 11:44:12 - INFO - __main__ -   Loss = 1.3179526329040527, epoch = 0, step = 179
  0%|          | 180/50000 [03:13<14:42:59,  1.06s/it]03/04/2025 11:44:13 - INFO - __main__ -   Loss = 1.322373390197754, epoch = 0, step = 180
  0%|          | 181/50000 [03:14<14:42:59,  1.06s/it]03/04/2025 11:44:14 - INFO - __main__ -   Loss = 1.2377948760986328, epoch = 0, step = 181
  0%|          | 182/50000 [03:15<14:42:59,  1.06s/it]03/04/2025 11:44:15 - INFO - __main__ -   Loss = 1.3000413179397583, epoch = 0, step = 182
  0%|          | 183/50000 [03:16<14:42:57,  1.06s/it]03/04/2025 11:44:17 - INFO - __main__ -   Loss = 1.3064277172088623, epoch = 0, step = 183
  0%|          | 184/50000 [03:17<14:42:55,  1.06s/it]03/04/2025 11:44:18 - INFO - __main__ -   Loss = 1.312398910522461, epoch = 0, step = 184
  0%|          | 185/50000 [03:18<14:42:51,  1.06s/it]03/04/2025 11:44:19 - INFO - __main__ -   Loss = 1.3068126440048218, epoch = 0, step = 185
  0%|          | 186/50000 [03:19<14:42:52,  1.06s/it]03/04/2025 11:44:20 - INFO - __main__ -   Loss = 1.2532392740249634, epoch = 0, step = 186
  0%|          | 187/50000 [03:20<14:42:53,  1.06s/it]03/04/2025 11:44:21 - INFO - __main__ -   Loss = 1.4612319469451904, epoch = 0, step = 187
  0%|          | 188/50000 [03:21<14:42:53,  1.06s/it]03/04/2025 11:44:22 - INFO - __main__ -   Loss = 1.2952463626861572, epoch = 0, step = 188
  0%|          | 189/50000 [03:22<14:42:50,  1.06s/it]03/04/2025 11:44:23 - INFO - __main__ -   Loss = 1.289015293121338, epoch = 0, step = 189
  0%|          | 190/50000 [03:23<14:42:49,  1.06s/it]03/04/2025 11:44:24 - INFO - __main__ -   Loss = 1.244616985321045, epoch = 0, step = 190
  0%|          | 191/50000 [03:24<14:42:49,  1.06s/it]03/04/2025 11:44:25 - INFO - __main__ -   Loss = 1.2889204025268555, epoch = 0, step = 191
  0%|          | 192/50000 [03:25<14:42:46,  1.06s/it]03/04/2025 11:44:26 - INFO - __main__ -   Loss = 1.2707520723342896, epoch = 0, step = 192
  0%|          | 193/50000 [03:26<14:42:44,  1.06s/it]03/04/2025 11:44:27 - INFO - __main__ -   Loss = 1.4311718940734863, epoch = 0, step = 193
  0%|          | 194/50000 [03:28<14:42:44,  1.06s/it]03/04/2025 11:44:28 - INFO - __main__ -   Loss = 1.273642897605896, epoch = 0, step = 194
  0%|          | 195/50000 [03:29<14:42:41,  1.06s/it]03/04/2025 11:44:29 - INFO - __main__ -   Loss = 1.3060486316680908, epoch = 0, step = 195
  0%|          | 196/50000 [03:30<14:42:39,  1.06s/it]03/04/2025 11:44:30 - INFO - __main__ -   Loss = 1.2984412908554077, epoch = 0, step = 196
  0%|          | 197/50000 [03:31<14:42:39,  1.06s/it]03/04/2025 11:44:31 - INFO - __main__ -   Loss = 1.4290149211883545, epoch = 0, step = 197
  0%|          | 198/50000 [03:32<14:42:38,  1.06s/it]03/04/2025 11:44:33 - INFO - __main__ -   Loss = 1.2014105319976807, epoch = 0, step = 198
  0%|          | 199/50000 [03:33<14:42:38,  1.06s/it]03/04/2025 11:44:34 - INFO - __main__ -   Loss = 1.1688015460968018, epoch = 0, step = 199
  0%|          | 200/50000 [03:34<14:42:38,  1.06s/it]03/04/2025 11:44:35 - INFO - __main__ -   Loss = 1.2618581056594849, epoch = 0, step = 200
  0%|          | 201/50000 [03:35<14:42:39,  1.06s/it]03/04/2025 11:44:36 - INFO - __main__ -   Loss = 1.2239603996276855, epoch = 0, step = 201
  0%|          | 202/50000 [03:36<14:42:37,  1.06s/it]03/04/2025 11:44:37 - INFO - __main__ -   Loss = 1.1907856464385986, epoch = 0, step = 202
  0%|          | 203/50000 [03:37<14:42:34,  1.06s/it]03/04/2025 11:44:38 - INFO - __main__ -   Loss = 1.2034673690795898, epoch = 0, step = 203
  0%|          | 204/50000 [03:38<14:42:34,  1.06s/it]03/04/2025 11:44:39 - INFO - __main__ -   Loss = 1.0938329696655273, epoch = 0, step = 204
  0%|          | 205/50000 [03:39<14:42:34,  1.06s/it]03/04/2025 11:44:40 - INFO - __main__ -   Loss = 1.2004910707473755, epoch = 0, step = 205
  0%|          | 206/50000 [03:40<14:42:32,  1.06s/it]03/04/2025 11:44:41 - INFO - __main__ -   Loss = 1.302674651145935, epoch = 0, step = 206
  0%|          | 207/50000 [03:41<14:42:30,  1.06s/it]03/04/2025 11:44:42 - INFO - __main__ -   Loss = 1.2422659397125244, epoch = 0, step = 207
  0%|          | 208/50000 [03:42<14:42:30,  1.06s/it]03/04/2025 11:44:43 - INFO - __main__ -   Loss = 1.1060516834259033, epoch = 0, step = 208
  0%|          | 209/50000 [03:43<14:42:29,  1.06s/it]03/04/2025 11:44:44 - INFO - __main__ -   Loss = 1.2406096458435059, epoch = 0, step = 209
  0%|          | 210/50000 [03:45<14:42:28,  1.06s/it]03/04/2025 11:44:45 - INFO - __main__ -   Loss = 1.14763605594635, epoch = 0, step = 210
  0%|          | 211/50000 [03:46<14:42:24,  1.06s/it]03/04/2025 11:44:46 - INFO - __main__ -   Loss = 1.2348312139511108, epoch = 0, step = 211
  0%|          | 212/50000 [03:47<14:42:24,  1.06s/it]03/04/2025 11:44:47 - INFO - __main__ -   Loss = 1.2127665281295776, epoch = 0, step = 212
  0%|          | 213/50000 [03:48<14:42:23,  1.06s/it]03/04/2025 11:44:48 - INFO - __main__ -   Loss = 1.2999294996261597, epoch = 0, step = 213
  0%|          | 214/50000 [03:49<14:42:22,  1.06s/it]03/04/2025 11:44:50 - INFO - __main__ -   Loss = 1.1433831453323364, epoch = 0, step = 214
  0%|          | 215/50000 [03:50<14:42:19,  1.06s/it]03/04/2025 11:44:51 - INFO - __main__ -   Loss = 1.1513118743896484, epoch = 0, step = 215
  0%|          | 216/50000 [03:51<14:42:16,  1.06s/it]03/04/2025 11:44:52 - INFO - __main__ -   Loss = 1.2163949012756348, epoch = 0, step = 216
  0%|          | 217/50000 [03:52<14:42:14,  1.06s/it]03/04/2025 11:44:53 - INFO - __main__ -   Loss = 1.2471367120742798, epoch = 0, step = 217
  0%|          | 218/50000 [03:53<14:42:15,  1.06s/it]03/04/2025 11:44:54 - INFO - __main__ -   Loss = 1.1103330850601196, epoch = 0, step = 218
  0%|          | 219/50000 [03:54<14:42:14,  1.06s/it]03/04/2025 11:44:55 - INFO - __main__ -   Loss = 1.248975396156311, epoch = 0, step = 219
  0%|          | 220/50000 [03:55<14:42:13,  1.06s/it]03/04/2025 11:44:56 - INFO - __main__ -   Loss = 1.1706488132476807, epoch = 0, step = 220
  0%|          | 221/50000 [03:56<14:42:14,  1.06s/it]03/04/2025 11:44:57 - INFO - __main__ -   Loss = 1.292088270187378, epoch = 0, step = 221
  0%|          | 222/50000 [03:57<14:42:13,  1.06s/it]03/04/2025 11:44:58 - INFO - __main__ -   Loss = 1.2205865383148193, epoch = 0, step = 222
  0%|          | 223/50000 [03:58<14:42:12,  1.06s/it]03/04/2025 11:44:59 - INFO - __main__ -   Loss = 1.2170733213424683, epoch = 0, step = 223
  0%|          | 224/50000 [03:59<14:42:11,  1.06s/it]03/04/2025 11:45:00 - INFO - __main__ -   Loss = 1.3337961435317993, epoch = 0, step = 224
  0%|          | 225/50000 [04:00<14:42:11,  1.06s/it]03/04/2025 11:45:01 - INFO - __main__ -   Loss = 1.282541036605835, epoch = 0, step = 225
  0%|          | 226/50000 [04:02<14:42:11,  1.06s/it]03/04/2025 11:45:02 - INFO - __main__ -   Loss = 1.2471253871917725, epoch = 0, step = 226
  0%|          | 227/50000 [04:03<14:42:11,  1.06s/it]03/04/2025 11:45:03 - INFO - __main__ -   Loss = 1.1977823972702026, epoch = 0, step = 227
  0%|          | 228/50000 [04:04<14:42:07,  1.06s/it]03/04/2025 11:45:04 - INFO - __main__ -   Loss = 1.1725467443466187, epoch = 0, step = 228
  0%|          | 229/50000 [04:05<14:42:07,  1.06s/it]03/04/2025 11:45:05 - INFO - __main__ -   Loss = 1.1759756803512573, epoch = 0, step = 229
  0%|          | 230/50000 [04:06<14:42:06,  1.06s/it]03/04/2025 11:45:07 - INFO - __main__ -   Loss = 1.1864984035491943, epoch = 0, step = 230
  0%|          | 231/50000 [04:07<14:42:07,  1.06s/it]03/04/2025 11:45:08 - INFO - __main__ -   Loss = 1.290413498878479, epoch = 0, step = 231
  0%|          | 232/50000 [04:08<14:42:05,  1.06s/it]03/04/2025 11:45:09 - INFO - __main__ -   Loss = 1.2423592805862427, epoch = 0, step = 232
  0%|          | 233/50000 [04:09<14:42:05,  1.06s/it]03/04/2025 11:45:10 - INFO - __main__ -   Loss = 1.2493096590042114, epoch = 0, step = 233
  0%|          | 234/50000 [04:10<14:42:08,  1.06s/it]03/04/2025 11:45:11 - INFO - __main__ -   Loss = 1.1654596328735352, epoch = 0, step = 234
  0%|          | 235/50000 [04:11<14:42:08,  1.06s/it]03/04/2025 11:45:12 - INFO - __main__ -   Loss = 1.1243574619293213, epoch = 0, step = 235
  0%|          | 236/50000 [04:12<14:42:06,  1.06s/it]03/04/2025 11:45:13 - INFO - __main__ -   Loss = 1.169964075088501, epoch = 0, step = 236
  0%|          | 237/50000 [04:13<14:42:04,  1.06s/it]03/04/2025 11:45:14 - INFO - __main__ -   Loss = 1.166146993637085, epoch = 0, step = 237
  0%|          | 238/50000 [04:14<14:42:03,  1.06s/it]03/04/2025 11:45:15 - INFO - __main__ -   Loss = 1.102779746055603, epoch = 0, step = 238
  0%|          | 239/50000 [04:15<14:42:03,  1.06s/it]03/04/2025 11:45:16 - INFO - __main__ -   Loss = 1.167378544807434, epoch = 0, step = 239
  0%|          | 240/50000 [04:16<14:42:00,  1.06s/it]03/04/2025 11:45:17 - INFO - __main__ -   Loss = 1.1413302421569824, epoch = 0, step = 240
  0%|          | 241/50000 [04:17<14:41:57,  1.06s/it]03/04/2025 11:45:18 - INFO - __main__ -   Loss = 1.1648173332214355, epoch = 0, step = 241
  0%|          | 242/50000 [04:19<14:41:56,  1.06s/it]03/04/2025 11:45:19 - INFO - __main__ -   Loss = 1.0668944120407104, epoch = 0, step = 242
  0%|          | 243/50000 [04:20<14:41:53,  1.06s/it]03/04/2025 11:45:20 - INFO - __main__ -   Loss = 1.1455644369125366, epoch = 0, step = 243
  0%|          | 244/50000 [04:21<14:41:52,  1.06s/it]03/04/2025 11:45:21 - INFO - __main__ -   Loss = 1.118199110031128, epoch = 0, step = 244
  0%|          | 245/50000 [04:22<14:41:49,  1.06s/it]03/04/2025 11:45:22 - INFO - __main__ -   Loss = 1.2588039636611938, epoch = 0, step = 245
  0%|          | 246/50000 [04:23<14:41:47,  1.06s/it]03/04/2025 11:45:24 - INFO - __main__ -   Loss = 1.119608759880066, epoch = 0, step = 246
  0%|          | 247/50000 [04:24<14:41:47,  1.06s/it]03/04/2025 11:45:25 - INFO - __main__ -   Loss = 1.073672890663147, epoch = 0, step = 247
  0%|          | 248/50000 [04:25<14:41:45,  1.06s/it]03/04/2025 11:45:26 - INFO - __main__ -   Loss = 1.147103190422058, epoch = 0, step = 248
  0%|          | 249/50000 [04:26<14:41:44,  1.06s/it]03/04/2025 11:45:27 - INFO - __main__ -   Loss = 1.0832231044769287, epoch = 0, step = 249
  0%|          | 250/50000 [04:27<14:41:44,  1.06s/it]03/04/2025 11:45:28 - INFO - __main__ -   Loss = 1.1682617664337158, epoch = 0, step = 250
  1%|          | 251/50000 [04:28<14:41:43,  1.06s/it]03/04/2025 11:45:29 - INFO - __main__ -   Loss = 1.0328161716461182, epoch = 0, step = 251
  1%|          | 252/50000 [04:29<14:41:40,  1.06s/it]03/04/2025 11:45:30 - INFO - __main__ -   Loss = 1.2205480337142944, epoch = 0, step = 252
  1%|          | 253/50000 [04:30<14:41:42,  1.06s/it]03/04/2025 11:45:31 - INFO - __main__ -   Loss = 1.1463658809661865, epoch = 0, step = 253
  1%|          | 254/50000 [04:31<14:41:42,  1.06s/it]03/04/2025 11:45:32 - INFO - __main__ -   Loss = 1.2165147066116333, epoch = 0, step = 254
  1%|          | 255/50000 [04:32<14:41:41,  1.06s/it]03/04/2025 11:45:33 - INFO - __main__ -   Loss = 1.111492395401001, epoch = 0, step = 255
  1%|          | 256/50000 [04:33<14:41:37,  1.06s/it]03/04/2025 11:45:34 - INFO - __main__ -   Loss = 1.0711312294006348, epoch = 0, step = 256
  1%|          | 257/50000 [04:35<14:41:34,  1.06s/it]03/04/2025 11:45:35 - INFO - __main__ -   Loss = 1.1326791048049927, epoch = 0, step = 257
  1%|          | 258/50000 [04:36<14:41:32,  1.06s/it]03/04/2025 11:45:36 - INFO - __main__ -   Loss = 1.1774955987930298, epoch = 0, step = 258
  1%|          | 259/50000 [04:37<14:41:33,  1.06s/it]03/04/2025 11:45:37 - INFO - __main__ -   Loss = 1.0270273685455322, epoch = 0, step = 259
  1%|          | 260/50000 [04:38<14:41:32,  1.06s/it]03/04/2025 11:45:38 - INFO - __main__ -   Loss = 1.1577762365341187, epoch = 0, step = 260
  1%|          | 261/50000 [04:39<14:41:30,  1.06s/it]03/04/2025 11:45:40 - INFO - __main__ -   Loss = 1.1091035604476929, epoch = 0, step = 261
  1%|          | 262/50000 [04:40<14:41:30,  1.06s/it]03/04/2025 11:45:41 - INFO - __main__ -   Loss = 0.9637435674667358, epoch = 0, step = 262
  1%|          | 263/50000 [04:41<14:41:30,  1.06s/it]03/04/2025 11:45:42 - INFO - __main__ -   Loss = 1.1473337411880493, epoch = 0, step = 263
  1%|          | 264/50000 [04:42<14:41:28,  1.06s/it]03/04/2025 11:45:43 - INFO - __main__ -   Loss = 1.0695122480392456, epoch = 0, step = 264
  1%|          | 265/50000 [04:43<14:41:27,  1.06s/it]03/04/2025 11:45:44 - INFO - __main__ -   Loss = 1.1442887783050537, epoch = 0, step = 265
  1%|          | 266/50000 [04:44<14:41:27,  1.06s/it]03/04/2025 11:45:45 - INFO - __main__ -   Loss = 1.0726401805877686, epoch = 0, step = 266
  1%|          | 267/50000 [04:45<14:41:24,  1.06s/it]03/04/2025 11:45:46 - INFO - __main__ -   Loss = 1.1910089254379272, epoch = 0, step = 267
  1%|          | 268/50000 [04:46<14:41:22,  1.06s/it]03/04/2025 11:45:47 - INFO - __main__ -   Loss = 1.0105516910552979, epoch = 0, step = 268
  1%|          | 269/50000 [04:47<14:41:23,  1.06s/it]03/04/2025 11:45:48 - INFO - __main__ -   Loss = 1.08657705783844, epoch = 0, step = 269
  1%|          | 270/50000 [04:48<14:41:21,  1.06s/it]03/04/2025 11:45:49 - INFO - __main__ -   Loss = 1.1491707563400269, epoch = 0, step = 270
  1%|          | 271/50000 [04:49<14:41:21,  1.06s/it]03/04/2025 11:45:50 - INFO - __main__ -   Loss = 1.0609474182128906, epoch = 0, step = 271
  1%|          | 272/50000 [04:50<14:41:18,  1.06s/it]03/04/2025 11:45:51 - INFO - __main__ -   Loss = 1.2147841453552246, epoch = 0, step = 272
  1%|          | 273/50000 [04:52<14:41:15,  1.06s/it]03/04/2025 11:45:52 - INFO - __main__ -   Loss = 1.2152061462402344, epoch = 0, step = 273
  1%|          | 274/50000 [04:53<14:41:14,  1.06s/it]03/04/2025 11:45:53 - INFO - __main__ -   Loss = 0.9987245202064514, epoch = 0, step = 274
  1%|          | 275/50000 [04:54<14:41:14,  1.06s/it]03/04/2025 11:45:54 - INFO - __main__ -   Loss = 1.1697865724563599, epoch = 0, step = 275
  1%|          | 276/50000 [04:55<14:41:13,  1.06s/it]03/04/2025 11:45:55 - INFO - __main__ -   Loss = 1.1339213848114014, epoch = 0, step = 276
  1%|          | 277/50000 [04:56<14:41:13,  1.06s/it]03/04/2025 11:45:57 - INFO - __main__ -   Loss = 0.9382429718971252, epoch = 0, step = 277
  1%|          | 278/50000 [04:57<14:41:12,  1.06s/it]03/04/2025 11:45:58 - INFO - __main__ -   Loss = 1.1660000085830688, epoch = 0, step = 278
  1%|          | 279/50000 [04:58<14:41:10,  1.06s/it]03/04/2025 11:45:59 - INFO - __main__ -   Loss = 1.0867342948913574, epoch = 0, step = 279
  1%|          | 280/50000 [04:59<14:41:10,  1.06s/it]03/04/2025 11:46:00 - INFO - __main__ -   Loss = 1.2270649671554565, epoch = 0, step = 280
  1%|          | 281/50000 [05:00<14:41:07,  1.06s/it]03/04/2025 11:46:01 - INFO - __main__ -   Loss = 1.0717601776123047, epoch = 0, step = 281
  1%|          | 282/50000 [05:01<14:41:07,  1.06s/it]03/04/2025 11:46:02 - INFO - __main__ -   Loss = 1.1348631381988525, epoch = 0, step = 282
  1%|          | 283/50000 [05:02<14:41:06,  1.06s/it]03/04/2025 11:46:03 - INFO - __main__ -   Loss = 1.1176406145095825, epoch = 0, step = 283
  1%|          | 284/50000 [05:03<14:41:03,  1.06s/it]03/04/2025 11:46:04 - INFO - __main__ -   Loss = 1.036022424697876, epoch = 0, step = 284
  1%|          | 285/50000 [05:04<14:41:02,  1.06s/it]03/04/2025 11:46:05 - INFO - __main__ -   Loss = 1.3135173320770264, epoch = 0, step = 285
  1%|          | 286/50000 [05:05<14:41:02,  1.06s/it]03/04/2025 11:46:06 - INFO - __main__ -   Loss = 1.0748820304870605, epoch = 0, step = 286
  1%|          | 287/50000 [05:06<14:41:02,  1.06s/it]03/04/2025 11:46:07 - INFO - __main__ -   Loss = 1.1121869087219238, epoch = 0, step = 287
  1%|          | 288/50000 [05:07<14:41:00,  1.06s/it]03/04/2025 11:46:08 - INFO - __main__ -   Loss = 1.1015081405639648, epoch = 0, step = 288
  1%|          | 289/50000 [05:09<14:41:00,  1.06s/it]03/04/2025 11:46:09 - INFO - __main__ -   Loss = 1.0297632217407227, epoch = 0, step = 289
  1%|          | 290/50000 [05:10<14:40:59,  1.06s/it]03/04/2025 11:46:10 - INFO - __main__ -   Loss = 1.0324535369873047, epoch = 0, step = 290
  1%|          | 291/50000 [05:11<14:40:59,  1.06s/it]03/04/2025 11:46:11 - INFO - __main__ -   Loss = 1.144018530845642, epoch = 0, step = 291
  1%|          | 292/50000 [05:12<14:40:57,  1.06s/it]03/04/2025 11:46:12 - INFO - __main__ -   Loss = 1.0782804489135742, epoch = 0, step = 292
  1%|          | 293/50000 [05:13<14:40:57,  1.06s/it]03/04/2025 11:46:14 - INFO - __main__ -   Loss = 1.128692388534546, epoch = 0, step = 293
  1%|          | 294/50000 [05:14<14:40:56,  1.06s/it]03/04/2025 11:46:15 - INFO - __main__ -   Loss = 1.1689246892929077, epoch = 0, step = 294
  1%|          | 295/50000 [05:15<14:40:56,  1.06s/it]03/04/2025 11:46:16 - INFO - __main__ -   Loss = 1.1160029172897339, epoch = 0, step = 295
  1%|          | 296/50000 [05:16<14:40:54,  1.06s/it]03/04/2025 11:46:17 - INFO - __main__ -   Loss = 1.0463330745697021, epoch = 0, step = 296
  1%|          | 297/50000 [05:17<14:40:52,  1.06s/it]03/04/2025 11:46:18 - INFO - __main__ -   Loss = 1.0183616876602173, epoch = 0, step = 297
  1%|          | 298/50000 [05:18<14:40:53,  1.06s/it]03/04/2025 11:46:19 - INFO - __main__ -   Loss = 1.1656323671340942, epoch = 0, step = 298
  1%|          | 299/50000 [05:19<14:40:52,  1.06s/it]03/04/2025 11:46:20 - INFO - __main__ -   Loss = 0.8373388648033142, epoch = 0, step = 299
  1%|          | 300/50000 [05:20<14:40:49,  1.06s/it]03/04/2025 11:46:21 - INFO - __main__ -   Loss = 0.9828876256942749, epoch = 0, step = 300
  1%|          | 301/50000 [05:21<14:40:47,  1.06s/it]03/04/2025 11:46:22 - INFO - __main__ -   Loss = 0.9946051239967346, epoch = 0, step = 301
